Mtest3,false,1527556963202
SoundWindow0,69.11294379545569,1527556963864
SoundWindow1,58.607161640525845,1527556963865
sensor0_Temperature,25.54,1527556965505
sensor0_Humidity,48.06215686699118,1527556965505
sensor0_Brightness,178.0,1527556965506
sensor1_Temperature,24.25,1527556965507
sensor1_Humidity,44.36256044896643,1527556965507
sensor1_Brightness,53.0,1527556965508
SoundCenter0,67.1933587521993,1527556966174
SoundCenter1,62.07183382983511,1527556966177
SoundCenter2,61.09131514556295,1527556966178
SoundWall0,63.65298360744712,1527556966922
SoundWall1,64.63672897131445,1527556966931
SoundWall2,64.55780332444117,1527556966942
SoundC,63.95233273361063,1527556968529
SoundC,63.95233273361063,1527556968529
Present,240,1527556968532
Present,240,1527556968532
sensor0_Temperature,25.54,1527556971802
sensor0_Humidity,48.06215686699118,1527556971803
sensor0_Brightness,178.0,1527556971803
sensor1_Temperature,24.25,1527556971804
sensor1_Humidity,44.36256044896643,1527556971804
sensor1_Brightness,53.0,1527556971805
Mtest3,true,1527556972202
InferredPresence,false,1527556973220
InferredPresence,true,1527556973221
SoundWindow0,70.23169524814661,1527556973865
SoundWindow1,59.3737562543696,1527556973866
Aircon0Power,Off,1527556975344
SoundCenter0,67.60233639532315,1527556976174
SoundCenter1,63.45357617332959,1527556976176
SoundCenter2,62.67117870519027,1527556976177
tiltAircon1_Pitch,163.07,1527556976204
tiltAircon1_Roll,179.94,1527556976204
SoundWall0,65.05032622733103,1527556976922
SoundWall1,66.38764808218197,1527556976931
SoundWall2,65.19708897684171,1527556976942
sensor0_Temperature,25.54,1527556978104
sensor0_Humidity,48.06215686699118,1527556978105
sensor0_Brightness,178.0,1527556978106
sensor1_Temperature,24.25,1527556978108
sensor1_Humidity,44.36256044896643,1527556978109
sensor1_Brightness,53.0,1527556978110
SoundC,65.8563679754536,1527556978533
SoundC,65.8563679754536,1527556978533
Present,130,1527556978536
Present,130,1527556978536
SoundWindow0,71.42194506784323,1527556983865
SoundWindow1,60.42095024775594,1527556983866
sensor0_Temperature,25.54,1527556984406
sensor0_Humidity,48.06215686699118,1527556984407
sensor0_Brightness,178.0,1527556984408
sensor1_Temperature,24.25,1527556984408
sensor1_Humidity,44.36256044896643,1527556984408
sensor1_Brightness,53.0,1527556984408
SoundCenter0,68.6388146164223,1527556986174
SoundCenter1,65.26086489519166,1527556986176
SoundCenter2,63.80469794392886,1527556986177
SoundWall0,66.75891100394747,1527556986922
SoundWall1,68.44515421133278,1527556986930
SoundWall2,67.2702109892227,1527556986944
SoundC,65.24535518573873,1527556988539
SoundC,65.24535518573873,1527556988539
Present,128,1527556988542
Present,128,1527556988542
sensor0_Temperature,25.54,1527556990693
sensor0_Humidity,48.06215686699118,1527556990694
sensor0_Brightness,178.0,1527556990694
sensor1_Temperature,24.25,1527556990695
sensor1_Humidity,44.36256044896643,1527556990695
sensor1_Brightness,53.0,1527556990696
SoundWindow0,72.99890276540476,1527556993865
SoundWindow1,62.22739796938159,1527556993866
SoundCenter0,69.57634432952138,1527556996174
SoundCenter1,66.59506698972407,1527556996177
SoundCenter2,65.04761387723295,1527556996178
SoundWall0,68.56987215129568,1527556996922
SoundWall1,71.03059113040801,1527556996930
SoundWall2,69.73516647392275,1527556996944
sensor0_Temperature,25.54,1527556997038
sensor0_Humidity,48.06215686699118,1527556997039
sensor0_Brightness,178.0,1527556997039
sensor1_Temperature,24.25,1527556997040
sensor1_Humidity,44.36256044896643,1527556997040
sensor1_Brightness,53.0,1527556997041
SoundC,56.45426312235056,1527556998546
SoundC,56.45426312235056,1527556998546
Present,217,1527556998550
Present,217,1527556998550
seat1BOccupied,true,1527557002204
totalSeatCount,3,1527557002204
Mtest3,true,1527557002204
sensor0_Temperature,25.54,1527557003336
sensor0_Humidity,48.06215686699118,1527557003336
sensor0_Brightness,178.0,1527557003337
sensor1_Temperature,24.25,1527557003338
sensor1_Humidity,44.36256044896643,1527557003338
sensor1_Brightness,53.0,1527557003339
SoundWindow0,73.54916426129684,1527557003865
SoundWindow1,63.26727900101686,1527557003866
tiltAircon0_Pitch,163.02,1527557004326
tiltAircon0_Roll,177.14,1527557004326
Aircon1Power,Off,1527557005747
SoundCenter0,70.71835806570279,1527557006174
SoundCenter1,68.52970704584132,1527557006177
SoundCenter2,67.47298817667598,1527557006178
SoundWall0,71.65062637863441,1527557006922
SoundWall1,73.61750454420432,1527557006930
SoundWall2,72.29693183809036,1527557006944
seat1BOccupied,false,1527557007326
totalSeatCount,2,1527557007326
tiltTest_Pitch,5.76,1527557007326
tiltTest_Roll,-0.58,1527557007326
SoundC,62.551438321825636,1527557008553
SoundC,62.551438321825636,1527557008553
Present,191,1527557008556
Present,191,1527557008556
sensor0_Temperature,25.54,1527557009629
sensor0_Humidity,48.06215686699118,1527557009630
sensor0_Brightness,178.0,1527557009630
sensor1_Temperature,24.25,1527557009632
sensor1_Humidity,44.36256044896643,1527557009632
sensor1_Brightness,53.0,1527557009632
SoundWindow0,73.72829528857424,1527557013865
SoundWindow1,63.8164385852144,1527557013866
sensor0_Temperature,25.54,1527557015926
sensor0_Humidity,48.06215686699118,1527557015926
sensor0_Brightness,178.0,1527557015927
sensor1_Temperature,24.25,1527557015927
sensor1_Humidity,44.36256044896643,1527557015927
sensor1_Brightness,53.0,1527557015928
SoundCenter0,70.95699312763048,1527557016174
SoundCenter1,68.23950140126676,1527557016176
SoundCenter2,68.12161543101791,1527557016176
SoundWall0,71.72155221134616,1527557016922
SoundWall1,73.91185041504653,1527557016931
SoundWall2,72.8748345232134,1527557016945
SoundC,60.20329792798059,1527557018559
SoundC,60.20329792798059,1527557018559
Present,195,1527557018562
Present,195,1527557018562
sensor0_Temperature,25.54,1527557022220
sensor0_Humidity,48.06215686699118,1527557022220
sensor0_Brightness,178.0,1527557022221
sensor1_Temperature,24.25,1527557022222
sensor1_Humidity,44.36256044896643,1527557022223
sensor1_Brightness,53.0,1527557022223
SoundWindow0,73.61387314927512,1527557023865
SoundWindow1,63.691044924542574,1527557023866
SoundCenter0,70.30294523878094,1527557026174
SoundCenter1,67.89204842916733,1527557026176
SoundCenter2,68.38789452393016,1527557026177
SoundWall0,72.1713365151269,1527557026922
SoundWall1,74.58289872068325,1527557026931
SoundWall2,73.90148965484553,1527557026942
sensor0_Temperature,25.54,1527557028511
sensor0_Humidity,48.06215686699118,1527557028512
sensor0_Brightness,178.0,1527557028512
sensor1_Temperature,24.25,1527557028513
sensor1_Humidity,44.36256044896643,1527557028513
sensor1_Brightness,53.0,1527557028513
SoundC,57.472817393488484,1527557028567
SoundC,57.472817393488484,1527557028567
Present,129,1527557028571
Present,129,1527557028571
SoundWindow0,74.67514362528912,1527557033865
SoundWindow1,64.68608631435016,1527557033866
sensor0_Temperature,25.54,1527557034804
sensor0_Humidity,48.06215686699118,1527557034804
sensor0_Brightness,178.0,1527557034805
sensor1_Temperature,24.25,1527557034805
sensor1_Humidity,44.36256044896643,1527557034806
sensor1_Brightness,53.0,1527557034806
SoundCenter0,70.51708552068054,1527557036174
SoundCenter1,68.03352942047103,1527557036176
SoundCenter2,68.58549409201734,1527557036176
tiltAircon1_Pitch,162.92,1527557036326
tiltAircon1_Roll,179.94,1527557036326
SoundWall0,72.45729438089309,1527557036922
SoundWall1,74.56166414394842,1527557036931
SoundWall2,74.8439065919742,1527557036943
SoundC,50.159038478285424,1527557038575
SoundC,50.159038478285424,1527557038575
Present,173,1527557038581
Present,173,1527557038581
Mtest3,false,1527557039326
sensor0_Temperature,25.54,1527557041144
sensor0_Humidity,48.06215686699118,1527557041145
sensor0_Brightness,178.0,1527557041145
sensor1_Temperature,24.25,1527557041146
sensor1_Humidity,44.36256044896643,1527557041146
sensor1_Brightness,53.0,1527557041147
SoundWindow0,74.48009620842343,1527557043864
SoundWindow1,64.10335839049846,1527557044398
SoundCenter0,70.67734428349031,1527557046174
SoundCenter1,68.01482303186204,1527557046176
SoundCenter2,68.72307736508701,1527557046176
SoundWall0,71.75335812305525,1527557046922
SoundWall1,74.13020236531212,1527557046931
SoundWall2,74.32146061446501,1527557046942
sensor0_Temperature,25.54,1527557047440
sensor0_Humidity,48.06215686699118,1527557047441
sensor0_Brightness,178.0,1527557047441
sensor1_Temperature,24.25,1527557047441
sensor1_Humidity,44.36256044896643,1527557047442
sensor1_Brightness,53.0,1527557047442
SoundC,50.159038478285424,1527557048584
SoundC,50.159038478285424,1527557048584
Present,166,1527557048589
Present,166,1527557048589
sensor0_Temperature,25.54,1527557053731
sensor0_Humidity,48.06215686699118,1527557053732
sensor0_Brightness,178.0,1527557053732
sensor1_Temperature,24.25,1527557053732
sensor1_Humidity,44.36256044896643,1527557053733
sensor1_Brightness,53.0,1527557053733
SoundWindow0,71.97270497839378,1527557053865
SoundWindow1,63.20896950634695,1527557053866
SoundCenter0,70.34698881139833,1527557056174
SoundCenter1,67.28271392957011,1527557056176
SoundCenter2,67.93591424045333,1527557056178
SoundWall0,71.32592448207588,1527557056922
SoundWall1,73.68905584912187,1527557056931
SoundWall2,72.77606147733384,1527557056942
SoundC,68.0998289029382,1527557058593
SoundC,68.0998289029382,1527557058593
Present,179,1527557058596
Present,179,1527557058596
sensor0_Temperature,25.54,1527557060027
sensor0_Humidity,48.06215686699118,1527557060028
sensor0_Brightness,178.0,1527557060028
sensor1_Temperature,24.25,1527557060029
sensor1_Humidity,44.36256044896643,1527557060029
sensor1_Brightness,53.0,1527557060030
SoundWindow0,72.52746512678111,1527557063864
tiltAircon0_Pitch,162.97,1527557064326
tiltAircon0_Roll,180.0,1527557064326
SoundWindow1,63.36884673790892,1527557064457
SoundCenter0,71.21155940907101,1527557066174
SoundCenter1,67.60257742449129,1527557066177
SoundCenter2,67.88108404403852,1527557066178
sensor0_Temperature,25.54,1527557066331
sensor0_Humidity,48.06215686699118,1527557066332
sensor0_Brightness,178.0,1527557066333
sensor1_Temperature,24.25,1527557066333
sensor1_Humidity,44.36256044896643,1527557066333
sensor1_Brightness,53.0,1527557066334
SoundWall0,71.14708206939945,1527557066922
SoundWall1,73.7290275856776,1527557066931
SoundWall2,72.34607573262969,1527557066942
tiltTest_Pitch,3.09,1527557067326
tiltTest_Roll,-0.46,1527557067326
SoundC,72.26372429269907,1527557068598
SoundC,72.26372429269907,1527557068598
Present,167,1527557068601
Present,167,1527557068601
seat1BOccupied,true,1527557072326
totalSeatCount,3,1527557072326
sensor0_Temperature,25.54,1527557072620
sensor0_Humidity,48.06215686699118,1527557072621
sensor0_Brightness,178.0,1527557072621
sensor1_Temperature,24.25,1527557072622
sensor1_Humidity,44.36256044896643,1527557072622
sensor1_Brightness,53.0,1527557072623
InferredPresence,false,1527557073394
SoundWindow0,72.26398877570462,1527557073864
SoundWindow1,62.426177931941666,1527557073865
Aircon0Power,Off,1527557075495
Aircon1Power,Off,1527557075530
Aircon0Power,Off,1527557075536
SoundCenter0,70.44331591628439,1527557076174
SoundCenter1,66.39182677215258,1527557076176
SoundCenter2,66.01021676322947,1527557076177
SoundWall0,69.93260076819429,1527557076922
SoundWall1,72.92844528635013,1527557076931
SoundWall2,71.82868853617262,1527557076942
SoundC,58.433135904413454,1527557078606
SoundC,58.433135904413454,1527557078606
Present,176,1527557078612
Present,176,1527557078612
sensor0_Temperature,25.54,1527557078919
sensor0_Humidity,48.06215686699118,1527557078919
sensor0_Brightness,178.0,1527557078920
sensor1_Temperature,24.25,1527557078920
sensor1_Humidity,44.36256044896643,1527557078920
sensor1_Brightness,53.0,1527557078920
SoundWindow0,70.63748926841703,1527557083864
SoundWindow1,61.347577368169404,1527557083866
sensor0_Temperature,25.54,1527557085211
sensor0_Humidity,48.06215686699118,1527557085214
sensor0_Brightness,178.0,1527557085214
sensor1_Temperature,24.25,1527557085215
sensor1_Humidity,44.36256044896643,1527557085216
sensor1_Brightness,53.0,1527557085216
SoundCenter0,68.80459744202342,1527557086174
SoundCenter1,63.71593425483309,1527557086176
SoundCenter2,63.01756932217938,1527557086177
SoundWall0,67.42743480016398,1527557086922
SoundWall1,70.20045805644536,1527557086931
SoundWall2,68.85873692436773,1527557086949
SoundC,56.45426312235056,1527557088615
SoundC,56.45426312235056,1527557088615
Present,206,1527557088621
Present,206,1527557088621
sensor0_Temperature,25.54,1527557091518
sensor0_Humidity,48.06215686699118,1527557091518
sensor0_Brightness,178.0,1527557091519
sensor1_Temperature,24.25,1527557091519
sensor1_Humidity,44.36256044896643,1527557091520
sensor1_Brightness,53.0,1527557091520
SoundWindow0,68.5999123817171,1527557093864
SoundWindow1,59.645118118889314,1527557093866
SoundCenter0,68.12634587772258,1527557096174
SoundCenter1,62.6664266030868,1527557096177
SoundCenter2,62.291604667111436,1527557096178
tiltAircon1_Pitch,163.01,1527557096604
tiltAircon1_Roll,179.64,1527557096604
Mtest3,true,1527557096604
SoundWall0,65.77602912144481,1527557096922
SoundWall1,68.8274087089175,1527557096930
SoundWall2,67.08260748622597,1527557096944
InferredPresence,true,1527557097617
sensor0_Temperature,25.54,1527557097822
sensor0_Humidity,48.06215686699118,1527557097823
sensor0_Brightness,178.0,1527557097824
sensor1_Temperature,24.25,1527557097825
sensor1_Humidity,44.36256044896643,1527557097825
sensor1_Brightness,53.0,1527557097826
SoundC,76.25684571588656,1527557098624
SoundC,76.25684571588656,1527557098624
Present,191,1527557098627
Present,191,1527557098627
Aircon1Power,Off,1527557100059
SoundWindow0,68.58877255488575,1527557103864
SoundWindow1,59.82548820082805,1527557103866
sensor0_Temperature,25.54,1527557104120
sensor0_Humidity,48.06215686699118,1527557104120
sensor0_Brightness,178.0,1527557104121
sensor1_Temperature,24.25,1527557104121
sensor1_Humidity,44.36256044896643,1527557104121
sensor1_Brightness,53.0,1527557104121
SoundCenter0,68.52403301736867,1527557106174
SoundCenter1,63.218516177405036,1527557106176
SoundCenter2,63.2759201042971,1527557106177
SoundWall0,65.89072432369832,1527557106922
SoundWall1,68.54300232391142,1527557106931
SoundWall2,67.55513965647903,1527557106941
SoundC,76.57687443958919,1527557108629
SoundC,76.57687443958919,1527557108629
Present,186,1527557108633
Present,186,1527557108633
sensor0_Temperature,25.54,1527557110412
sensor0_Humidity,48.06215686699118,1527557110412
sensor0_Brightness,178.0,1527557110413
sensor1_Temperature,24.25,1527557110413
sensor1_Humidity,44.36256044896643,1527557110413
sensor1_Brightness,53.0,1527557110413
SoundWindow0,69.06025500357535,1527557113864
SoundWindow1,59.79020122693406,1527557113870
SoundCenter0,68.1689282275601,1527557116174
SoundCenter1,63.15071016131792,1527557116176
SoundCenter2,63.19165544506561,1527557116177
sensor0_Temperature,25.54,1527557116727
sensor0_Humidity,48.06215686699118,1527557116728
sensor0_Brightness,178.0,1527557116729
sensor1_Temperature,24.25,1527557116730
sensor1_Humidity,44.36256044896643,1527557116730
sensor1_Brightness,53.0,1527557116731
SoundWall0,65.70710512841188,1527557116922
SoundWall1,68.52205553377917,1527557116930
SoundWall2,68.41994704259564,1527557116944
SoundC,70.987085069563,1527557118635
SoundC,70.987085069563,1527557118635
Present,148,1527557118638
Present,148,1527557118638
sensor0_Temperature,25.54,1527557123026
sensor0_Humidity,48.06215686699118,1527557123026
sensor0_Brightness,178.0,1527557123027
sensor1_Temperature,24.25,1527557123027
sensor1_Humidity,44.36256044896643,1527557123027
sensor1_Brightness,53.0,1527557123028
SoundWindow0,67.0073198488918,1527557123864
SoundWindow1,59.13997197824524,1527557123865
tiltAircon0_Pitch,163.13,1527557125877
