sensor0_Brightness,198.0,1527656169871
sensor1_Temperature,24.25,1527656169872
sensor1_Humidity,44.36256044896643,1527656169873
sensor1_Brightness,53.0,1527656169874
tiltTest_Pitch,6.05,1527656171592
tiltTest_Roll,0.11,1527656171592
sensor0_Temperature,25.89,1527656176172
sensor0_Humidity,51.26847376261265,1527656176173
SoundCenter0,74.18092482609374,1527656176174
sensor0_Brightness,198.0,1527656176174
sensor1_Temperature,24.25,1527656176175
sensor1_Humidity,44.36256044896643,1527656176176
sensor1_Brightness,53.0,1527656176176
SoundCenter1,74.46689393758358,1527656176177
SoundCenter2,70.59684649761353,1527656176177
SoundWall0,72.86427366004087,1527656176922
SoundWall1,73.6576408680535,1527656176930
SoundWall2,73.15510154033133,1527656176944
SoundC,124.10293753844982,1527656179848
SoundC,124.10293753844982,1527656179848
Present,97,1527656179854
Present,97,1527656179854
sensor0_Temperature,25.89,1527656182500
sensor0_Humidity,51.26847376261265,1527656182501
sensor0_Brightness,198.0,1527656182501
sensor1_Temperature,24.25,1527656182502
sensor1_Humidity,44.36256044896643,1527656182502
sensor1_Brightness,53.0,1527656182503
SoundCenter0,73.84267990132221,1527656186174
SoundCenter1,74.12892980623153,1527656186176
SoundCenter2,70.30247482685006,1527656186177
SoundWall0,72.98883122079656,1527656186922
SoundWall1,73.85951156894095,1527656186930
SoundWall2,73.34017048246069,1527656186944
sensor0_Temperature,25.89,1527656188792
sensor0_Humidity,51.26847376261265,1527656188793
sensor0_Brightness,198.0,1527656188793
sensor1_Temperature,24.25,1527656188794
sensor1_Humidity,44.36256044896643,1527656188794
sensor1_Brightness,53.0,1527656188795
tiltAircon0_Pitch,-150.42,1527656189592
tiltAircon0_Roll,178.8,1527656189592
SoundC,124.12165731754526,1527656189857
SoundC,124.12165731754526,1527656189857
Present,72,1527656189863
Present,72,1527656189863
sensor0_Temperature,25.89,1527656195095
sensor0_Humidity,51.26847376261265,1527656195096
sensor0_Brightness,198.0,1527656195096
sensor1_Temperature,24.25,1527656195097
sensor1_Humidity,44.36256044896643,1527656195099
sensor1_Brightness,53.0,1527656195100
SoundCenter0,73.83010674304396,1527656196174
SoundCenter1,74.36160267144487,1527656196177
SoundCenter2,70.60145714049955,1527656196177
SoundWall0,73.20660464594967,1527656196922
SoundWall1,74.28647256829858,1527656196930
SoundWall2,73.91291819729824,1527656196944
Mtest3,true,1527656197592
InferredPresence,false,1527656198599
InferredPresence,true,1527656198611
Aircon1Power,On,1527656198888
Aircon0Power,On,1527656198904
SoundC,124.0841968783918,1527656199866
SoundC,124.0841968783918,1527656199866
Present,101,1527656199872
Present,101,1527656199872
sensor0_Temperature,25.89,1527656201389
sensor0_Humidity,51.26847376261265,1527656201390
sensor0_Brightness,198.0,1527656201392
sensor1_Temperature,24.25,1527656201393
sensor1_Humidity,44.36256044896643,1527656201394
sensor1_Brightness,53.0,1527656201396
tiltAircon1_Pitch,-152.56,1527656202856
tiltAircon1_Roll,178.16,1527656202856
SoundCenter0,73.13318845178273,1527656206174
SoundCenter1,74.06939934991134,1527656206176
SoundCenter2,70.0210550852939,1527656206177
SoundWall0,72.45148554976575,1527656206922
SoundWall1,73.4327476520571,1527656206930
SoundWall2,72.62008534519833,1527656206944
sensor0_Temperature,25.89,1527656207693
sensor0_Humidity,51.26847376261265,1527656207694
sensor0_Brightness,198.0,1527656207695
sensor1_Temperature,24.25,1527656207695
sensor1_Humidity,44.36256044896643,1527656207696
sensor1_Brightness,53.0,1527656207696
SoundC,124.0841968783918,1527656209875
SoundC,124.0841968783918,1527656209875
Present,95,1527656209881
Present,95,1527656209881
sensor0_Temperature,25.89,1527656213980
sensor0_Humidity,51.26847376261265,1527656213981
sensor0_Brightness,198.0,1527656213981
sensor1_Temperature,24.25,1527656213982
sensor1_Humidity,44.36256044896643,1527656213982
sensor1_Brightness,53.0,1527656213983
SoundCenter0,73.15861166748002,1527656216174
SoundCenter1,74.17785462082992,1527656216176
SoundCenter2,69.68295372951793,1527656216177
SoundWall0,72.07261508935477,1527656216922
SoundWall1,73.27119570470373,1527656216930
SoundWall2,71.51119886115534,1527656216944
SoundC,124.14035626215768,1527656219884
SoundC,124.14035626215768,1527656219884
Present,93,1527656219887
Present,93,1527656219887
sensor0_Temperature,25.89,1527656220308
sensor0_Humidity,51.26847376261265,1527656220309
sensor0_Brightness,198.0,1527656220311
sensor1_Temperature,24.25,1527656220312
sensor1_Humidity,44.36256044896643,1527656220312
sensor1_Brightness,53.0,1527656220313
SoundCenter0,72.11572142936812,1527656226174
SoundCenter1,72.8942371743432,1527656226176
SoundCenter2,68.41402013476156,1527656226177
sensor0_Temperature,25.89,1527656226616
sensor0_Humidity,51.26847376261265,1527656226617
sensor0_Brightness,198.0,1527656226617
sensor1_Temperature,24.25,1527656226618
sensor1_Humidity,44.36256044896643,1527656226618
sensor1_Brightness,53.0,1527656226619
SoundWall0,72.47957488231562,1527656226922
SoundWall1,73.65460779634303,1527656226930
SoundWall2,71.97264079403995,1527656226944
Mtest3,true,1527656227856
Aircon1Power,On,1527656229301
SoundC,124.14035626215768,1527656229889
SoundC,124.14035626215768,1527656229889
Present,99,1527656229894
Present,99,1527656229894
tiltTest_Pitch,5.92,1527656231378
tiltTest_Roll,0.17,1527656231378
sensor0_Temperature,25.89,1527656232949
sensor0_Humidity,51.26847376261265,1527656232950
sensor0_Brightness,198.0,1527656232950
sensor1_Temperature,24.25,1527656232950
sensor1_Humidity,44.36256044896643,1527656232951
sensor1_Brightness,53.0,1527656232951
SoundCenter0,71.23208697692743,1527656236174
SoundCenter1,72.56968161826573,1527656236176
SoundCenter2,67.83729644582662,1527656236177
SoundWall0,71.07993678553166,1527656236922
SoundWall1,73.22149908012351,1527656236930
SoundWall2,71.54820316605297,1527656236944
sensor0_Temperature,25.89,1527656239257
sensor0_Humidity,51.26847376261265,1527656239258
sensor0_Brightness,198.0,1527656239258
sensor1_Temperature,24.25,1527656239259
sensor1_Humidity,44.36256044896643,1527656239260
sensor1_Brightness,53.0,1527656239260
SoundC,124.12165731754526,1527656239897
SoundC,124.12165731754526,1527656239897
Present,98,1527656239903
Present,98,1527656239903
sensor0_Temperature,25.89,1527656245559
sensor0_Humidity,51.26847376261265,1527656245560
sensor0_Brightness,198.0,1527656245561
sensor1_Temperature,24.25,1527656245561
sensor1_Humidity,44.36256044896643,1527656245562
sensor1_Brightness,53.0,1527656245563
SoundCenter0,70.66327765891174,1527656246174
SoundCenter1,72.21339411183853,1527656246176
SoundCenter2,67.57154664725105,1527656246176
SoundWall0,70.48474846237349,1527656246922
SoundWall1,72.62670032862512,1527656246930
SoundWall2,71.66878679846049,1527656246944
tiltAircon0_Pitch,-148.39,1527656249378
tiltAircon0_Roll,178.78,1527656249378
SoundC,124.10293753844982,1527656249906
SoundC,124.10293753844982,1527656249906
Present,97,1527656249912
Present,97,1527656249912
Mtest8,true,1527656250378
Aircon0Power,On,1527656251841
sensor0_Temperature,25.89,1527656251862
sensor0_Humidity,51.26847376261265,1527656251863
sensor0_Brightness,198.0,1527656251863
sensor1_Temperature,24.25,1527656251864
sensor1_Humidity,44.36256044896643,1527656251865
sensor1_Brightness,53.0,1527656251865
SoundCenter0,70.6706945806648,1527656256174
SoundCenter1,72.69580371221154,1527656256176
SoundCenter2,67.66923374495374,1527656256177
SoundWall0,70.16467601748222,1527656256922
SoundWall1,72.59128739793455,1527656256930
SoundWall2,71.37456745494015,1527656256944
sensor0_Temperature,25.89,1527656258153
sensor0_Humidity,51.26847376261265,1527656258153
sensor0_Brightness,198.0,1527656258154
sensor1_Temperature,24.25,1527656258155
sensor1_Humidity,44.36256044896643,1527656258155
sensor1_Brightness,53.0,1527656258156
SoundC,124.10293753844982,1527656259915
SoundC,124.10293753844982,1527656259915
Present,68,1527656259921
Present,68,1527656259921
tiltAircon1_Pitch,-151.94,1527656263638
tiltAircon1_Roll,177.66,1527656263638
sensor0_Temperature,25.89,1527656264455
sensor0_Humidity,51.26847376261265,1527656264456
sensor0_Brightness,198.0,1527656264456
sensor1_Temperature,24.25,1527656264456
sensor1_Humidity,44.36256044896643,1527656264457
sensor1_Brightness,53.0,1527656264457
Mtest3,false,1527656264638
SoundCenter0,70.73905085432017,1527656266174
SoundCenter1,72.67762984689396,1527656266176
SoundCenter2,67.62960454970751,1527656266177
SoundWall0,70.45414857434191,1527656266922
SoundWall1,72.94647312234088,1527656266930
SoundWall2,72.38055402902322,1527656266944
SoundC,124.12165731754526,1527656269924
SoundC,124.12165731754526,1527656269924
Present,146,1527656269930
Present,146,1527656269930
sensor0_Temperature,25.89,1527656270764
sensor0_Humidity,51.26847376261265,1527656270764
sensor0_Brightness,198.0,1527656270766
sensor1_Temperature,24.25,1527656270766
sensor1_Humidity,44.36256044896643,1527656270767
sensor1_Brightness,53.0,1527656270768
SoundCenter0,71.61177868934031,1527656276174
SoundCenter1,73.44617562340295,1527656276176
SoundCenter2,68.61532328533927,1527656276177
SoundWall0,72.06025521600412,1527656276922
SoundWall1,74.54468936308307,1527656276930
SoundWall2,74.55460159206146,1527656276944
sensor0_Temperature,25.89,1527656277065
sensor0_Humidity,51.26847376261265,1527656277065
sensor0_Brightness,198.0,1527656277066
sensor1_Temperature,24.25,1527656277067
sensor1_Humidity,44.36256044896643,1527656277067
sensor1_Brightness,53.0,1527656277067
SoundC,124.0841968783918,1527656279933
SoundC,124.0841968783918,1527656279933
Present,98,1527656279939
Present,98,1527656279939
Mtest8,true,1527656280638
Aircon1Power,On,1527656281942
sensor0_Temperature,25.89,1527656283405
sensor0_Humidity,51.26847376261265,1527656283406
sensor0_Brightness,198.0,1527656283406
sensor1_Temperature,24.25,1527656283407
sensor1_Humidity,44.36256044896643,1527656283407
sensor1_Brightness,53.0,1527656283407
SoundCenter0,71.6733243329865,1527656286174
SoundCenter1,73.75945955182902,1527656286176
SoundCenter2,68.75928675042714,1527656286177
SoundWall0,71.8710843679033,1527656286922
SoundWall1,74.26333139275964,1527656286930
SoundWall2,74.07128788128857,1527656286944
sensor0_Temperature,25.89,1527656289705
sensor0_Humidity,51.26847376261265,1527656289706
sensor0_Brightness,198.0,1527656289706
sensor1_Temperature,24.25,1527656289707
sensor1_Humidity,44.36256044896643,1527656289708
sensor1_Brightness,53.0,1527656289708
SoundC,124.0841968783918,1527656289942
SoundC,124.0841968783918,1527656289942
Present,97,1527656289948
Present,97,1527656289948
tiltTest_Pitch,5.8,1527656292622
tiltTest_Roll,0.11,1527656292622
sensor0_Temperature,25.89,1527656295993
sensor0_Humidity,51.26847376261265,1527656295994
sensor0_Brightness,198.0,1527656295994
sensor1_Temperature,24.25,1527656295995
sensor1_Humidity,44.36256044896643,1527656295995
sensor1_Brightness,53.0,1527656295995
SoundCenter0,72.78114875250114,1527656296174
SoundCenter1,74.00963624069601,1527656296177
SoundCenter2,69.54070443077376,1527656296178
SoundWall0,73.22216405564605,1527656296922
SoundWall1,75.23409225639301,1527656296930
SoundWall2,74.90009069149134,1527656296944
SoundC,124.12165731754526,1527656299951
SoundC,124.12165731754526,1527656299951
Present,99,1527656299957
Present,99,1527656299957
sensor0_Temperature,25.89,1527656302292
sensor0_Humidity,51.26847376261265,1527656302293
sensor0_Brightness,198.0,1527656302293
sensor1_Temperature,24.25,1527656302293
sensor1_Humidity,44.36256044896643,1527656302293
sensor1_Brightness,53.0,1527656302294
SoundCenter0,73.1742471107141,1527656306174
SoundCenter1,74.34700394957257,1527656306176
SoundCenter2,69.62716416600077,1527656306177
SoundWall0,73.0079574043352,1527656306922
SoundWall1,75.28225075459868,1527656306931
SoundWall2,74.20518216669515,1527656306944
sensor0_Temperature,25.89,1527656308583
sensor0_Humidity,51.26847376261265,1527656308585
sensor0_Brightness,198.0,1527656308585
sensor1_Temperature,24.25,1527656308586
sensor1_Humidity,44.36256044896643,1527656308587
sensor1_Brightness,53.0,1527656308589
tiltAircon0_Pitch,-146.06,1527656309622
tiltAircon0_Roll,178.94,1527656309622
SoundC,124.10293753844982,1527656309960
SoundC,124.10293753844982,1527656309960
Present,102,1527656309966
Present,102,1527656309966
sensor0_Temperature,25.89,1527656314888
sensor0_Humidity,51.26847376261265,1527656314889
sensor0_Brightness,198.0,1527656314889
sensor1_Temperature,24.25,1527656314890
sensor1_Humidity,44.36256044896643,1527656314890
sensor1_Brightness,53.0,1527656314891
SoundCenter0,73.67141914548566,1527656316174
SoundCenter1,74.06420078637838,1527656316177
SoundCenter2,69.80321570457814,1527656316178
SoundWall0,72.27776271020474,1527656316922
SoundWall1,74.84710168144593,1527656316930
SoundWall2,73.73476990899391,1527656316944
Mtest8,false,1527656317622
SoundC,124.14035626215768,1527656319969
SoundC,124.14035626215768,1527656319969
Present,83,1527656319974
Present,83,1527656319974
sensor0_Temperature,25.89,1527656321177
sensor0_Humidity,51.26847376261265,1527656321178
sensor0_Brightness,198.0,1527656321179
sensor1_Temperature,24.25,1527656321179
sensor1_Humidity,44.36256044896643,1527656321179
sensor1_Brightness,53.0,1527656321180
tiltAircon1_Pitch,-152.06,1527656323622
tiltAircon1_Roll,178.88,1527656323622
SoundCenter0,73.41102335160564,1527656326174
SoundCenter1,73.19446052069041,1527656326176
SoundCenter2,69.02342847289465,1527656326177
SoundWall0,72.09682787292805,1527656326922
SoundWall1,74.73561899424068,1527656326930
SoundWall2,73.52749787060048,1527656326944
sensor0_Temperature,25.89,1527656327474
sensor0_Humidity,51.26847376261265,1527656327474
sensor0_Brightness,198.0,1527656327475
sensor1_Temperature,24.25,1527656327475
sensor1_Humidity,44.36256044896643,1527656327476
sensor1_Brightness,53.0,1527656327476
SoundC,124.12165731754526,1527656329978
SoundC,124.12165731754526,1527656329978
Present,99,1527656329984
Present,99,1527656329984
sensor0_Temperature,25.89,1527656333781
sensor0_Humidity,51.26847376261265,1527656333782
sensor0_Brightness,198.0,1527656333782
sensor1_Temperature,24.25,1527656333783
sensor1_Humidity,44.36256044896643,1527656333783
sensor1_Brightness,53.0,1527656333784
SoundCenter0,72.23405588682847,1527656336174
SoundCenter1,72.2880446941697,1527656336176
SoundCenter2,68.03828876068364,1527656336177
SoundWall0,69.6212451819001,1527656336922
SoundWall1,72.78005609701566,1527656336930
SoundWall2,72.08954486467277,1527656336944
SoundC,124.10293753844982,1527656339987
SoundC,124.10293753844982,1527656339987
Present,74,1527656339993
Present,74,1527656339993
sensor0_Temperature,25.89,1527656340075
sensor0_Humidity,51.26847376261265,1527656340075
sensor0_Brightness,198.0,1527656340076
sensor1_Temperature,24.25,1527656340076
sensor1_Humidity,44.36256044896643,1527656340076
sensor1_Brightness,53.0,1527656340077
SoundCenter0,72.79061803479983,1527656346174
SoundCenter1,72.54581044994288,1527656346176
SoundCenter2,68.38530172672417,1527656346177
sensor0_Temperature,25.89,1527656346386
sensor0_Humidity,51.26847376261265,1527656346387
sensor0_Brightness,198.0,1527656346387
sensor1_Temperature,24.25,1527656346388
sensor1_Humidity,44.36256044896643,1527656346388
sensor1_Brightness,53.0,1527656346388
SoundWall0,70.29323202364638,1527656346922
SoundWall1,73.59388208793763,1527656346930
SoundWall2,73.37108061239867,1527656346944
SoundC,124.12165731754526,1527656349996
SoundC,124.12165731754526,1527656349996
Present,103,1527656349998
Present,103,1527656349998
tiltTest_Pitch,6.09,1527656352622
tiltTest_Roll,0.11,1527656352622
sensor0_Temperature,25.89,1527656352681
sensor0_Humidity,51.26847376261265,1527656352682
sensor0_Brightness,198.0,1527656352682
sensor1_Temperature,24.25,1527656352683
sensor1_Humidity,44.36256044896643,1527656352683
