sensor0_Humidity,41.52620319514744,1522669330963
sensor0_Brightness,141.0,1522669330965
sensor1_Temperature,25.54,1522669330967
sensor1_Humidity,42.51276223995404,1522669330969
sensor1_Brightness,253.0,1522669330971
SoundCenter0,74.23625009501305,1522669331118
SoundCenter1,68.49990720691571,1522669331120
SoundCenter2,67.12004288289663,1522669331121
SoundWall0,72.63714740735665,1522669335890
SoundWall1,74.46627439796325,1522669335899
SoundWall2,74.4721913722452,1522669335906
sensor0_Temperature,27.3,1522669337260
sensor0_Humidity,41.52620319514744,1522669337262
sensor0_Brightness,141.0,1522669337265
sensor1_Temperature,25.54,1522669337267
sensor1_Humidity,42.51276223995404,1522669337268
sensor1_Brightness,253.0,1522669337270
SoundWindow0,74.03872855687702,1522669338163
SoundWindow1,64.77774304490522,1522669338164
SoundCenter0,74.84476169000688,1522669341118
SoundCenter1,69.30752789641352,1522669341120
SoundCenter2,67.84271971217224,1522669341121
sensor0_Temperature,27.3,1522669343550
sensor0_Humidity,41.52620319514744,1522669343552
sensor0_Brightness,141.0,1522669343555
sensor1_Temperature,25.54,1522669343557
sensor1_Humidity,42.51276223995404,1522669343559
sensor1_Brightness,253.0,1522669343561
SoundWall0,72.71624795508477,1522669345890
SoundWall1,74.7590068685849,1522669345899
SoundWall2,74.18349802379741,1522669345906
seat2AOccupied,true,1522669347772
totalSeatCount,8,1522669347772
SoundWindow0,74.8756991867424,1522669348163
SoundWindow1,65.29519728007692,1522669348331
Mtest5,true,1522669348772
sensor0_Temperature,27.3,1522669349863
sensor0_Humidity,41.52620319514744,1522669349865
sensor0_Brightness,141.0,1522669349868
sensor1_Temperature,25.54,1522669349869
sensor1_Humidity,42.51276223995404,1522669349871
sensor1_Brightness,253.0,1522669349872
SoundCenter0,74.82894322906616,1522669351118
SoundCenter1,69.56237795584336,1522669351120
SoundCenter2,67.9047078840461,1522669351121
Mtest4,true,1522669354256
SoundWall0,74.27422212347795,1522669355890
SoundWall1,75.62623854071393,1522669355899
SoundWall2,74.52116337317891,1522669355906
sensor0_Temperature,27.3,1522669356172
sensor0_Humidity,41.52620319514744,1522669356175
sensor0_Brightness,141.0,1522669356177
sensor1_Temperature,25.54,1522669356179
sensor1_Humidity,42.51276223995404,1522669356180
sensor1_Brightness,253.0,1522669356182
Mtest6,true,1522669358152
SoundWindow0,73.90725489949679,1522669358163
SoundWindow1,64.78194647749217,1522669358164
Mtest8,false,1522669360026
SoundCenter0,74.30557343825141,1522669361118
SoundCenter1,68.65157604368646,1522669361120
SoundCenter2,67.53955917757467,1522669361121
seat2AOccupied,false,1522669362026
totalSeatCount,7,1522669362026
sensor0_Temperature,27.3,1522669362470
sensor0_Humidity,41.64952307574827,1522669362472
sensor0_Brightness,138.0,1522669362474
sensor1_Temperature,25.54,1522669362476
sensor1_Humidity,42.51276223995404,1522669362478
sensor1_Brightness,253.0,1522669362480
SoundWall0,74.42655668411776,1522669365890
SoundWall1,75.61854963752995,1522669365899
SoundWall2,74.22754468402523,1522669365906
Mtest1,true,1522669368026
SoundWindow0,73.11596411422654,1522669368163
SoundWindow1,63.963326027306294,1522669368164
sensor0_Temperature,27.3,1522669368799
sensor0_Humidity,41.64952307574827,1522669368801
sensor0_Brightness,138.0,1522669368805
sensor1_Temperature,25.54,1522669368807
sensor1_Humidity,42.51276223995404,1522669368809
sensor1_Brightness,253.0,1522669368811
SoundCenter0,74.33061194018481,1522669371118
SoundCenter1,68.81206953649755,1522669371121
SoundCenter2,67.13405491828578,1522669371121
Mtest8,true,1522669371780
sensor0_Temperature,27.3,1522669375100
sensor0_Humidity,41.64952307574827,1522669375103
sensor0_Brightness,138.0,1522669375105
sensor1_Temperature,25.54,1522669375108
sensor1_Humidity,42.51276223995404,1522669375110
sensor1_Brightness,253.0,1522669375112
SoundWall0,74.77016746203334,1522669375890
SoundWall1,75.50342320774953,1522669375899
SoundWall2,74.13786661467233,1522669375906
SoundWindow0,73.75750305137224,1522669378163
SoundWindow1,64.8997410279189,1522669378164
SoundCenter0,73.63312490576494,1522669381118
SoundCenter1,68.30897654010063,1522669381121
SoundCenter2,66.48049960304735,1522669381123
sensor0_Temperature,27.3,1522669381390
sensor0_Humidity,41.64952307574827,1522669381392
sensor0_Brightness,138.0,1522669381394
sensor1_Temperature,25.54,1522669381396
sensor1_Humidity,42.266122478752386,1522669381397
sensor1_Brightness,215.0,1522669381399
Mtest4,true,1522669384489
Mtest5,false,1522669385489
SoundWall0,73.84960270340515,1522669385890
SoundWall1,74.942250711894,1522669385899
SoundWall2,73.48732680497625,1522669385906
sensor0_Temperature,27.3,1522669387721
sensor0_Humidity,41.64952307574827,1522669387723
sensor0_Brightness,138.0,1522669387725
sensor1_Temperature,25.54,1522669387727
sensor1_Humidity,42.266122478752386,1522669387728
sensor1_Brightness,215.0,1522669387730
SoundWindow0,72.29300807815457,1522669388163
SoundWindow1,64.97080793081103,1522669388165
Mtest5,false,1522669388396
Mtest6,true,1522669388397
SoundCenter0,72.8323813243923,1522669391118
SoundCenter1,67.96792654592244,1522669391120
SoundCenter2,65.98914989989925,1522669391121
sensor0_Temperature,27.3,1522669394039
sensor0_Humidity,41.64952307574827,1522669394041
sensor0_Brightness,138.0,1522669394044
sensor1_Temperature,25.54,1522669394045
sensor1_Humidity,42.266122478752386,1522669394047
sensor1_Brightness,215.0,1522669394049
SoundWall0,73.40998780804112,1522669395890
SoundWall1,74.61201785508484,1522669395899
SoundWall2,73.34461051716745,1522669395906
Mtest3,true,1522669396080
SoundWindow0,71.5727140450386,1522669398163
SoundWindow1,64.73549384146514,1522669398165
Mtest1,true,1522669399271
sensor0_Temperature,27.3,1522669400389
sensor0_Humidity,41.64952307574827,1522669400391
sensor0_Brightness,138.0,1522669400393
sensor1_Temperature,25.54,1522669400395
sensor1_Humidity,42.266122478752386,1522669400397
sensor1_Brightness,215.0,1522669400399
SoundCenter0,72.47145560156986,1522669401118
SoundCenter1,67.58208788363358,1522669401120
SoundCenter2,65.68917730482242,1522669401121
Mtest8,true,1522669402048
SoundWall0,72.07978102016516,1522669405890
SoundWall1,73.70686782197849,1522669405899
SoundWall2,72.58629125379314,1522669405906
sensor0_Temperature,27.3,1522669406679
sensor0_Humidity,41.64952307574827,1522669406681
sensor0_Brightness,138.0,1522669406683
sensor1_Temperature,25.54,1522669406685
sensor1_Humidity,42.266122478752386,1522669406687
sensor1_Brightness,215.0,1522669406689
SoundWindow0,70.98869842409952,1522669408163
SoundWindow1,64.70135655250367,1522669408165
SoundCenter0,71.8822825249921,1522669411118
SoundCenter1,66.77060778370428,1522669411120
SoundCenter2,65.1187647229083,1522669411121
sensor0_Temperature,27.3,1522669412989
sensor0_Humidity,41.64952307574827,1522669412991
sensor0_Brightness,138.0,1522669412994
sensor1_Temperature,25.54,1522669412996
sensor1_Humidity,42.266122478752386,1522669412997
sensor1_Brightness,215.0,1522669412998
SoundWall0,69.84162989086127,1522669415890
SoundWall1,72.29532825599841,1522669415899
SoundWall2,70.95408335041117,1522669415906
SoundWindow0,70.31356066071527,1522669418163
SoundWindow1,64.52390477743478,1522669418452
sensor0_Temperature,27.3,1522669419279
sensor0_Humidity,41.64952307574827,1522669419281
sensor0_Brightness,138.0,1522669419284
sensor1_Temperature,25.54,1522669419286
sensor1_Humidity,42.266122478752386,1522669419288
sensor1_Brightness,215.0,1522669419290
SoundCenter0,71.8760834226169,1522669421118
SoundCenter1,67.12093696690938,1522669421128
SoundCenter2,64.8696400113504,1522669421129
Mtest4,false,1522669421250
Mtest6,false,1522669425250
sensor0_Temperature,27.3,1522669425609
sensor0_Humidity,41.64952307574827,1522669425611
sensor0_Brightness,118.0,1522669425614
sensor1_Temperature,25.54,1522669425615
sensor1_Humidity,42.266122478752386,1522669425617
sensor1_Brightness,215.0,1522669425618
SoundWall0,68.50451378846707,1522669425890
SoundWall1,71.10871642243896,1522669425899
SoundWall2,69.30504425088874,1522669425906
Mtest5,true,1522669426250
Mtest3,true,1522669426250
Mtest6,true,1522669428089
SoundWindow0,70.98413863648375,1522669428163
SoundWindow1,64.84267157632999,1522669428164
SoundCenter0,71.18048893953838,1522669431118
SoundCenter1,66.94171711782832,1522669431120
SoundCenter2,64.53081809620525,1522669431121
sensor0_Temperature,27.3,1522669431949
sensor0_Humidity,41.64952307574827,1522669431951
sensor0_Brightness,118.0,1522669431953
sensor1_Temperature,25.54,1522669431955
sensor1_Humidity,42.266122478752386,1522669431956
sensor1_Brightness,215.0,1522669431958
Mtest1,false,1522669435291
SoundWall0,68.54499244319202,1522669435890
SoundWall1,71.3552811209699,1522669435899
SoundWall2,69.65099579287245,1522669435906
SoundWindow0,70.96957356418028,1522669438163
SoundWindow1,64.24485737537827,1522669438164
sensor0_Temperature,27.3,1522669438249
sensor0_Humidity,41.64952307574827,1522669438251
sensor0_Brightness,118.0,1522669438252
sensor1_Temperature,25.54,1522669438254
sensor1_Humidity,42.266122478752386,1522669438255
sensor1_Brightness,215.0,1522669438256
Mtest8,false,1522669438291
SoundCenter0,71.54291878840854,1522669441118
SoundCenter1,67.4900489136767,1522669441120
SoundCenter2,65.30988909901981,1522669441121
sensor0_Temperature,27.3,1522669444539
sensor0_Humidity,41.64952307574827,1522669444541
sensor0_Brightness,118.0,1522669444544
sensor1_Temperature,25.54,1522669444545
sensor1_Humidity,42.142802598151576,1522669444547
sensor1_Brightness,316.0,1522669444548
SoundWall0,69.67760090794046,1522669445890
SoundWall1,72.1109166952855,1522669445899
SoundWall2,70.78697409810074,1522669445906
Mtest8,true,1522669447291
seat2AOccupied,true,1522669447291
totalSeatCount,8,1522669447291
SoundWindow0,73.48949557614296,1522669448163
SoundWindow1,65.17530065986647,1522669448164
sensor0_Temperature,27.3,1522669450849
sensor0_Humidity,41.64952307574827,1522669450851
sensor0_Brightness,118.0,1522669450853
sensor1_Temperature,25.54,1522669450854
sensor1_Humidity,42.142802598151576,1522669450856
sensor1_Brightness,316.0,1522669450857
SoundCenter0,72.77602098537508,1522669451118
SoundCenter1,69.16821187220327,1522669451120
SoundCenter2,67.53439709749969,1522669451121
SoundWall0,70.70328760780554,1522669455890
SoundWall1,73.00693477849217,1522669455899
SoundWall2,71.7616020406093,1522669455906
Mtest5,true,1522669456493
seat2AOccupied,false,1522669457349
totalSeatCount,7,1522669457349
SoundWindow0,73.81332276489486,1522669458163
SoundWindow1,65.18639970808734,1522669458166
Mtest6,true,1522669458349
SoundCenter0,72.1306228374306,1522669461118
SoundCenter1,68.91711358870496,1522669461120
SoundCenter2,66.99287045022132,1522669461121
sensor0_Temperature,27.3,1522669461189
sensor0_Humidity,41.64952307574827,1522669461191
sensor0_Brightness,118.0,1522669461194
sensor1_Temperature,25.54,1522669461196
sensor1_Humidity,42.142802598151576,1522669461197
sensor1_Brightness,316.0,1522669461198
Mtest3,false,1522669462247
SoundWall0,71.09829961915506,1522669465890
SoundWall1,72.97862501606241,1522669465899
SoundWall2,72.31703958714782,1522669465906
SoundWindow0,74.01023614880806,1522669468163
SoundWindow1,65.55972003673868,1522669468167
seat1AOccupied,true,1522669470247
totalSeatCount,8,1522669470247
SoundCenter0,73.01791850087466,1522669471118
SoundCenter1,70.27176025038247,1522669471120
SoundCenter2,68.31649207831485,1522669471121
sensor0_Temperature,27.3,1522669471510
sensor0_Humidity,41.64952307574827,1522669471511
sensor0_Brightness,118.0,1522669471513
sensor1_Temperature,25.54,1522669471515
sensor1_Humidity,42.142802598151576,1522669471516
sensor1_Brightness,316.0,1522669471518
SoundWall0,72.14116606934779,1522669475890
SoundWall1,73.85714310576228,1522669475899
SoundWall2,74.28161391221238,1522669475906
Mtest8,true,1522669477505
sensor0_Temperature,27.3,1522669477819
sensor0_Humidity,41.64952307574827,1522669477821
sensor0_Brightness,118.0,1522669477823
sensor1_Temperature,25.54,1522669477824
sensor1_Humidity,42.142802598151576,1522669477826
sensor1_Brightness,316.0,1522669477828
SoundWindow0,74.29084749968288,1522669478163
SoundWindow1,65.91473862778815,1522669478166
SoundCenter0,72.9159235996658,1522669481118
SoundCenter1,69.69208222207588,1522669481120
SoundCenter2,68.00031086255635,1522669481121
sensor0_Temperature,27.3,1522669484142
sensor0_Humidity,41.64952307574827,1522669484144
sensor0_Brightness,118.0,1522669484146
sensor1_Temperature,25.54,1522669484147
sensor1_Humidity,42.142802598151576,1522669484149
sensor1_Brightness,316.0,1522669484150
SoundWall0,73.48239253611308,1522669485890
SoundWall1,75.24538640893373,1522669485899
SoundWall2,75.99641013024853,1522669485906
SoundWindow0,74.76828996564265,1522669488163
SoundWindow1,66.28953378923686,1522669489101
sensor0_Temperature,27.18,1522669490529
sensor0_Humidity,41.52620319514744,1522669490531
sensor0_Brightness,137.0,1522669490534
sensor1_Temperature,25.54,1522669490536
sensor1_Humidity,42.142802598151576,1522669490537
sensor1_Brightness,316.0,1522669490539
SoundCenter0,74.9343225673928,1522669491118
SoundCenter1,71.57808639563645,1522669491120
SoundCenter2,70.27616884326106,1522669491121
Mtest5,false,1522669493289
Mtest6,false,1522669494289
SoundWall0,74.6352072644242,1522669495890
SoundWall1,76.34861269108264,1522669495899
SoundWall2,77.10656517004118,1522669495912
seat4AOccupied,false,1522669496289
totalSeatCount,7,1522669496289
sensor0_Temperature,27.18,1522669496934
sensor0_Humidity,41.52620319514744,1522669496936
sensor0_Brightness,137.0,1522669496938
sensor1_Temperature,25.54,1522669496940
sensor1_Humidity,42.142802598151576,1522669496941
sensor1_Brightness,316.0,1522669496943
SoundWindow0,74.06762050537557,1522669498163
SoundWindow1,66.66804543688566,1522669498165
SoundCenter0,75.44062114582674,1522669501118
SoundCenter1,71.84866624162171,1522669501120
SoundCenter2,70.60451872335517,1522669501121
sensor0_Temperature,27.18,1522669503232
sensor0_Humidity,41.52620319514744,1522669503235
sensor0_Brightness,137.0,1522669503237
sensor1_Temperature,25.54,1522669503238
sensor1_Humidity,42.142802598151576,1522669503240
sensor1_Brightness,316.0,1522669503242
SoundWall0,73.62629028900173,1522669505890
SoundWall1,75.08273225525792,1522669505898
SoundWall2,75.47333526689103,1522669505913
SoundWindow0,72.54735033233914,1522669508163
SoundWindow1,65.72873383463,1522669508165
sensor0_Temperature,27.18,1522669509616
sensor0_Humidity,41.52620319514744,1522669509618
sensor0_Brightness,137.0,1522669509620
sensor1_Temperature,25.31,1522669509622
sensor1_Humidity,41.89616283694993,1522669509624
sensor1_Brightness,299.0,1522669509626
SoundCenter0,74.47319330145706,1522669511118
SoundCenter1,69.96772419717632,1522669511120
SoundCenter2,68.80699438242598,1522669511121
Mtest8,false,1522669514289
SoundWall0,72.5594652854963,1522669515890
SoundWall1,74.10030629788517,1522669515898
SoundWall2,74.38478971812076,1522669515913
sensor0_Temperature,27.18,1522669515959
sensor0_Humidity,41.52620319514744,1522669515961
sensor0_Brightness,137.0,1522669515964
sensor1_Temperature,25.31,1522669515965
sensor1_Humidity,41.89616283694993,1522669515967
sensor1_Brightness,299.0,1522669515969
SoundWindow0,72.15034118273063,1522669518163
SoundWindow1,65.57714063975904,1522669518165
SoundCenter0,75.08359284109025,1522669521118
SoundCenter1,70.04385433807612,1522669521120
SoundCenter2,69.30109191701527,1522669521121
SoundWall0,73.0160170536424,1522669525890
SoundWall1,74.6782178675673,1522669525898
SoundWall2,74.38342304884581,1522669525913
sensor0_Temperature,27.18,1522669526328
sensor0_Humidity,41.52620319514744,1522669526331
sensor0_Brightness,137.0,1522669526333
sensor1_Temperature,25.31,1522669526335
sensor1_Humidity,41.89616283694993,1522669526337
sensor1_Brightness,299.0,1522669526339
SoundWindow0,72.58443364515901,1522669528163
SoundWindow1,65.52197372547029,1522669528165
