Mtest5,false,1516945187224
Mtest8,false,1516945187224
Mtest1,false,1516945187229
Mtest6,false,1516945187229
Mtest5,true,1516945187229
Mtest9,true,1516945187229
SoundC,61.023021476191225,1516945187577
SoundC,61.023021476191225,1516945187577
Present,146,1516945187580
Present,146,1516945187580
Mtest1,true,1516945188675
Mtest8,true,1516945190746
SoundWall0,66.75901325550008,1516945196197
SoundWall1,67.13667405658649,1516945196205
seat5BOccupied,true,1516945196214
totalSeatCount,4,1516945196214
SoundWall2,65.21098560937205,1516945196220
SoundC,73.82773649063114,1516945197582
SoundC,73.82773649063114,1516945197582
Present,85,1516945197584
Present,85,1516945197584
Mtest5,false,1516945201591
Mtest9,false,1516945201591
Mtest1,true,1516945201591
Mtest5,true,1516945203167
Mtest9,true,1516945203167
Mtest8,false,1516945203167
Mtest2,true,1516945204858
SoundWall0,67.13203550222195,1516945206197
SoundWall1,67.7955195073338,1516945206206
SoundWall2,66.24029664735313,1516945206220
SoundC,61.80460425887306,1516945207586
SoundC,61.80460425887306,1516945207586
Present,94,1516945207588
Present,94,1516945207588
Mtest1,false,1516945216069
Mtest5,true,1516945216069
Mtest8,true,1516945216069
Mtest9,true,1516945216069
SoundWall0,67.00783526306647,1516945216197
SoundWall1,67.64116302014922,1516945216206
SoundWall2,65.93667187910964,1516945216215
Mtest1,true,1516945217540
Mtest2,false,1516945217540
SoundC,60.20329792798059,1516945217590
SoundC,60.20329792798059,1516945217590
Present,87,1516945217593
Present,87,1516945217593
SoundWall0,68.39713473357321,1516945226197
SoundWall1,68.53591801674244,1516945226206
SoundWall2,67.37965171430928,1516945226217
SoundC,55.369951428718224,1516945227594
SoundC,55.369951428718224,1516945227594
Present,106,1516945227597
Present,106,1516945227597
Mtest5,false,1516945229251
Mtest8,true,1516945229251
Mtest9,false,1516945229251
MoveFocus,GoTour,1516945231918
SoundWall0,68.131761959063,1516945236197
SoundWall1,67.4564619674352,1516945236208
SoundWall2,67.37027053511521,1516945236219
SoundC,58.433135904413454,1516945237598
SoundC,58.433135904413454,1516945237598
Present,96,1516945237601
Present,96,1516945237601
SoundWall0,67.67427822718876,1516945246197
SoundWall1,66.96426363344965,1516945246207
SoundWall2,67.07973833152788,1516945246223
SoundC,74.91204818426347,1516945247602
SoundC,74.91204818426347,1516945247602
Present,107,1516945247605
Present,107,1516945247605
SoundWall0,68.62139311089615,1516945256197
SoundWall1,67.27404911398348,1516945256206
SoundWall2,67.62426730693893,1516945256215
Mtest1,false,1516945257591
Mtest8,false,1516945257591
SoundC,74.19700410241327,1516945257607
SoundC,74.19700410241327,1516945257607
Present,90,1516945257609
Present,90,1516945257609
SoundWall0,68.79468808864608,1516945266197
SoundWall1,67.90433137949043,1516945266207
SoundWall2,68.11687320367699,1516945266222
SoundC,59.341519288975356,1516945267611
SoundC,59.341519288975356,1516945267611
Present,119,1516945267613
Present,119,1516945267613
Mtest1,false,1516945273550
SoundWall0,70.07051256167574,1516945276197
SoundWall1,69.96351708959739,1516945276206
SoundWall2,69.67951373321272,1516945276218
Mtest2,true,1516945277502
SoundC,67.01551720930587,1516945277615
SoundC,67.01551720930587,1516945277615
Present,81,1516945277618
Present,81,1516945277618
Mtest5,true,1516945282570
Mtest8,true,1516945283940
Mtest9,true,1516945285566
Mtest1,false,1516945285566
SoundWall0,70.44660591654996,1516945286197
SoundWall1,70.34797777251092,1516945286206
SoundWall2,69.77790599990426,1516945286219
SoundC,69.11838317407611,1516945287620
SoundC,69.11838317407611,1516945287620
Present,100,1516945287622
Present,100,1516945287622
Mtest2,false,1516945290869
Mtest1,true,1516945290869
MoveFocus,GoTour,1516945291990
SoundWall0,71.88182498644072,1516945296197
SoundWall1,71.39533258876878,1516945296205
SoundWall2,70.51717962622583,1516945296218
Mtest5,false,1516945296697
Mtest6,true,1516945296697
Mtest8,true,1516945296697
SoundC,63.26648240367583,1516945297624
SoundC,63.26648240367583,1516945297624
Present,104,1516945297627
Present,104,1516945297627
Mtest9,false,1516945301570
Mtest6,true,1516945301570
SoundWall0,73.70171458958778,1516945306197
SoundWall1,73.61974082027346,1516945306205
SoundWall2,71.82661004561672,1516945306218
SoundC,65.8563679754536,1516945307633
SoundC,65.8563679754536,1516945307633
Present,102,1516945307636
Present,102,1516945307636
SoundWall0,73.68257649336077,1516945316197
SoundWall1,73.70091643032437,1516945316205
SoundWall2,71.62506739481388,1516945316218
SoundC,61.023021476191225,1516945317638
SoundC,61.023021476191225,1516945317638
Present,150,1516945317640
Present,150,1516945317640
Mtest1,false,1516945319299
Mtest8,false,1516945319299
Mtest6,false,1516945319299
Mtest8,true,1516945323286
SoundWall0,74.12570138152391,1516945326197
SoundWall1,73.6125798261807,1516945326205
SoundWall2,71.82260656124313,1516945326218
SoundC,59.341519288975356,1516945327642
SoundC,59.341519288975356,1516945327642
Present,77,1516945327644
Present,77,1516945327644
Mtest1,false,1516945335328
Mtest8,false,1516945335328
SoundWall0,73.76933455337984,1516945336197
SoundWall1,72.54608993358325,1516945336205
SoundWall2,71.05780337066726,1516945336218
Mtest9,true,1516945336684
SoundC,71.84886370856825,1516945337652
SoundC,71.84886370856825,1516945337652
Present,88,1516945337655
Present,88,1516945337655
Mtest2,true,1516945339025
Mtest5,true,1516945343967
Mtest8,true,1516945345959
SoundWall0,72.70898663723565,1516945346197
SoundWall1,71.88846206890648,1516945346205
SoundWall2,70.31783495444797,1516945346218
SoundC,63.95233273361063,1516945347657
SoundC,63.95233273361063,1516945347657
Present,88,1516945347659
Present,88,1516945347659
Mtest1,true,1516945348220
MoveFocus,GoTour,1516945352067
SoundWall0,73.48762559596506,1516945356197
SoundWall1,73.02030604289088,1516945356205
SoundWall2,71.00170410264012,1516945356218
SoundC,59.341519288975356,1516945357661
SoundC,59.341519288975356,1516945357661
Present,140,1516945357663
Present,140,1516945357663
Mtest9,false,1516945358880
Mtest2,false,1516945358880
Mtest5,false,1516945358880
Mtest8,true,1516945358880
Mtest1,true,1516945361142
SoundWall0,71.88247747838349,1516945366197
SoundWall1,71.2192818576629,1516945366205
SoundWall2,69.37640676228293,1516945366218
SoundC,72.26372429269907,1516945367665
SoundC,72.26372429269907,1516945367665
Present,94,1516945367668
Present,94,1516945367668
Mtest8,false,1516945374824
Mtest1,false,1516945374824
Mtest5,true,1516945374824
SoundWall0,72.16140306078121,1516945376197
SoundWall1,71.2163125330383,1516945376205
SoundWall2,69.50259498413506,1516945376218
Mtest1,true,1516945377520
SoundC,58.433135904413454,1516945377670
SoundC,58.433135904413454,1516945377670
Present,99,1516945377672
Present,99,1516945377672
Mtest9,true,1516945382643
SoundWall0,71.61777207000122,1516945386197
SoundWall1,70.51934117945646,1516945386205
SoundWall2,68.78927046883065,1516945386218
SoundC,68.0998289029382,1516945387674
SoundC,68.0998289029382,1516945387674
Present,86,1516945387676
Present,86,1516945387676
Mtest5,false,1516945390642
Mtest8,false,1516945390642
Mtest1,false,1516945390642
Mtest2,true,1516945390642
Mtest5,true,1516945394329
Mtest8,true,1516945394329
SoundWall0,71.8306842540003,1516945396197
SoundWall1,70.99467332744197,1516945396205
SoundWall2,69.53286684568248,1516945396218
SoundC,61.023021476191225,1516945397678
SoundC,61.023021476191225,1516945397678
Present,106,1516945397681
Present,106,1516945397681
Mtest9,false,1516945402374
Mtest6,true,1516945402374
Mtest2,false,1516945406091
Mtest3,true,1516945406091
SoundWall0,72.10875714064537,1516945406197
SoundWall1,70.81749409171078,1516945406205
SoundWall2,69.81014148403996,1516945406218
SoundC,59.341519288975356,1516945407683
SoundC,59.341519288975356,1516945407683
Present,93,1516945407685
Present,93,1516945407685
MoveFocus,GoTour,1516945412134
Mtest5,false,1516945412654
Mtest8,false,1516945412654
Mtest8,true,1516945415040
Mtest1,true,1516945415040
Mtest6,false,1516945415040
SoundWall0,70.49427632572397,1516945416197
SoundWall1,69.10497897925596,1516945416205
SoundWall2,68.48551424553047,1516945416218
SoundC,68.61682354019833,1516945417687
SoundC,68.61682354019833,1516945417687
Present,108,1516945417690
Present,108,1516945417690
Mtest3,false,1516945424540
Mtest9,true,1516945424540
SoundWall0,70.44787682715264,1516945426197
SoundWall1,69.09315908100747,1516945426205
SoundWall2,68.87396721191308,1516945426218
Mtest2,true,1516945427417
Mtest5,false,1516945427417
Mtest1,false,1516945427417
SoundC,59.341519288975356,1516945427692
SoundC,59.341519288975356,1516945427692
Present,92,1516945427694
Present,92,1516945427694
Mtest8,false,1516945431169
Mtest1,true,1516945431169
Mtest6,true,1516945431169
Mtest5,true,1516945433745
SoundWall0,69.53979141138308,1516945436197
SoundWall1,68.02313990228119,1516945436205
SoundWall2,68.16607170493326,1516945436218
SoundC,63.26648240367583,1516945437696
SoundC,63.26648240367583,1516945437696
Present,92,1516945437698
Present,92,1516945437698
Mtest9,false,1516945443380
Mtest2,false,1516945443380
Mtest1,false,1516945443380
SoundWall0,68.74689008338481,1516945446197
SoundWall1,67.48853530501688,1516945446205
SoundWall2,67.3969997426992,1516945446218
SoundC,61.80460425887306,1516945447700
SoundC,61.80460425887306,1516945447700
Present,105,1516945447703
Present,105,1516945447703
SoundWall0,68.32213425472104,1516945456197
SoundWall1,66.61689776637618,1516945456205
SoundWall2,66.9508235485937,1516945456218
Mtest6,false,1516945456297
Mtest5,false,1516945456297
Mtest2,true,1516945456297
SoundC,58.433135904413454,1516945457704
SoundC,58.433135904413454,1516945457704
Present,146,1516945457707
Present,146,1516945457707
Mtest8,true,1516945459144
Mtest1,true,1516945465382
SoundWall0,67.93803270936662,1516945466197
SoundWall1,66.60423511591448,1516945466206
SoundWall2,66.90374529387084,1516945466214
SoundC,67.01551720930587,1516945467709
SoundC,67.01551720930587,1516945467709
Present,107,1516945467722
Present,107,1516945467722
MoveFocus,GoTour,1516945472271
SoundWall0,67.56707304413277,1516945476197
SoundWall1,66.2387213899626,1516945476206
SoundWall2,66.8632970302314,1516945476214
SoundC,61.023021476191225,1516945477723
SoundC,61.023021476191225,1516945477723
Present,91,1516945477726
Present,91,1516945477726
Mtest2,false,1516945484572
Mtest5,false,1516945484572
Mtest8,false,1516945484572
Mtest1,false,1516945484572
SoundWall0,67.44265762254055,1516945486197
SoundWall1,66.35660860739449,1516945486205
SoundWall2,67.06884717550727,1516945486219
SoundC,65.24535518573873,1516945487727
SoundC,65.24535518573873,1516945487727
Present,88,1516945487730
Present,88,1516945487730
SoundWall0,67.09336773299805,1516945496197
SoundWall1,66.2066066390362,1516945496206
SoundWall2,66.56883940452572,1516945496214
Mtest5,true,1516945497479
SoundC,65.24535518573873,1516945497731
SoundC,65.24535518573873,1516945497731
Present,93,1516945497734
Present,93,1516945497734
SoundWall0,67.69533568523269,1516945506197
SoundWall1,66.85536284578464,1516945506206
SoundWall2,67.2607986870384,1516945506214
SoundC,61.80460425887306,1516945507736
SoundC,61.80460425887306,1516945507736
Present,153,1516945507738
Present,153,1516945507738
Mtest8,true,1516945510021
Mtest5,true,1516945510021
SoundWall0,67.20277860596354,1516945516197
SoundWall1,66.75623731861619,1516945516206
SoundWall2,66.46022142452786,1516945516214
SoundC,67.56641902255494,1516945517740
SoundC,67.56641902255494,1516945517740
Present,86,1516945517743
Present,86,1516945517743
Mtest2,true,1516945521887
Mtest1,true,1516945521887
SoundWall0,67.66459951450697,1516945526197
SoundWall1,66.93287781351535,1516945526207
SoundWall2,66.17345000180559,1516945526217
Mtest8,false,1516945527530
Mtest5,false,1516945527530
SoundC,64.61127993529891,1516945527744
SoundC,64.61127993529891,1516945527744
Present,105,1516945527747
Present,105,1516945527747
Mtest9,true,1516945528576
Mtest5,true,1516945528576
MoveFocus,GoTour,1516945532353
SoundWall0,68.77161164995964,1516945536197
SoundWall1,68.52226988504513,1516945536208
SoundWall2,67.35935675838974,1516945536223
SoundC,67.01551720930587,1516945537749
SoundC,67.01551720930587,1516945537749
Present,117,1516945537751
Present,117,1516945537751
Mtest2,false,1516945542771
Mtest1,false,1516945542771
Mtest8,false,1516945542771
Mtest9,false,1516945542776
Mtest5,false,1516945542776
Mtest2,true,1516945542776
Mtest5,true,1516945545157
SoundWall0,69.42075889652179,1516945546197
SoundWall1,69.312315409626,1516945546206
SoundWall2,68.01316776666,1516945546215
Mtest6,true,1516945546329
Mtest5,true,1516945547391
SoundC,55.369951428718224,1516945547753
SoundC,55.369951428718224,1516945547753
Present,102,1516945547756
Present,102,1516945547756
Mtest1,true,1516945551307
Mtest8,true,1516945553289
SoundWall0,70.23776165627267,1516945556197
SoundWall1,70.59441817025461,1516945556206
SoundWall2,69.35227144068953,1516945556222
SoundC,59.341519288975356,1516945557758
SoundC,59.341519288975356,1516945557758
Present,90,1516945557760
Present,90,1516945557760
Mtest2,false,1516945563340
Mtest6,false,1516945563345
Mtest5,false,1516945563345
Mtest5,true,1516945563350
Mtest1,false,1516945563350
SoundWall0,69.79370937763625,1516945566197
SoundWall1,69.98038211637052,1516945566206
SoundWall2,68.70818533461379,1516945566219
Mtest8,false,1516945567272
Mtest1,true,1516945567272
SoundC,56.45426312235056,1516945567772
SoundC,56.45426312235056,1516945567772
Present,150,1516945567775
Present,150,1516945567775
Mtest2,true,1516945570218
SoundWall0,70.47417780880734,1516945576197
SoundWall1,70.57382193577719,1516945576206
SoundWall2,70.02825136827083,1516945576219
SoundC,67.56641902255494,1516945577776
SoundC,67.56641902255494,1516945577776
Present,94,1516945577779
Present,94,1516945577779
SoundWall0,70.07887261059555,1516945586197
SoundWall1,70.08579925951815,1516945586206
SoundWall2,70.16271176625803,1516945586218
Mtest5,false,1516945586382
Mtest1,false,1516945586382
Mtest2,false,1516945586382
SoundC,60.20329792798059,1516945587780
SoundC,60.20329792798059,1516945587780
Present,112,1516945587783
Present,112,1516945587783
MoveFocus,GoTour,1516945592430
SoundWall0,69.4598392928484,1516945596197
SoundWall1,69.05510855843649,1516945596206
SoundWall2,68.82746612917077,1516945596218
SoundC,56.45426312235056,1516945597785
SoundC,56.45426312235056,1516945597785
Present,89,1516945597787
Present,89,1516945597787
Mtest5,true,1516945599289
SoundWall0,68.81781855547925,1516945606197
SoundWall1,67.7529572816841,1516945606206
SoundWall2,67.9174333072442,1516945606219
SoundC,61.80460425887306,1516945607789
SoundC,61.80460425887306,1516945607789
Present,104,1516945607791
Present,104,1516945607791
SoundWall0,67.95774130157021,1516945616197
SoundWall1,67.12314190249407,1516945616207
SoundWall2,67.2847234935223,1516945616222
SoundC,63.95233273361063,1516945617793
SoundC,63.95233273361063,1516945617793
Present,92,1516945617796
Present,92,1516945617796
SoundWall0,68.05063008440382,1516945626197
SoundWall1,67.39235253392968,1516945626206
SoundWall2,67.638609413546,1516945626218
SoundC,69.60540278108363,1516945627798
SoundC,69.60540278108363,1516945627798
Present,97,1516945627800
Present,97,1516945627800
SoundWall0,67.36295720663327,1516945636197
SoundWall1,66.5891978576947,1516945636205
SoundWall2,66.07372838077679,1516945636218
SoundC,69.60540278108363,1516945637802
