SoundRight,77.0289002004203,1501731535390
sensor0_Temperature,26.36,1501731537803
sensor0_Humidity,47.198917702785415,1501731537809
sensor0_Brightness,0.0,1501731537812
sensor1_Temperature,24.02,1501731537815
sensor1_Humidity,49.29535567299943,1501731537821
sensor1_Brightness,1.0,1501731537824
SoundC,52.96571415471127,1501731539723
Present,106,1501731539727
Screen,Up,1501731539730
sensor0_Temperature,26.36,1501731544298
sensor0_Humidity,47.198917702785415,1501731544304
sensor0_Brightness,0.0,1501731544307
sensor1_Temperature,24.02,1501731544310
sensor1_Humidity,49.418675553600266,1501731544317
sensor1_Brightness,1.0,1501731544319
SoundRight,77.38468640045257,1501731545390
SoundC,68.0998289029382,1501731549734
Present,91,1501731549743
Screen,Down,1501731549748
sensor0_Temperature,26.36,1501731550912
sensor0_Humidity,47.198917702785415,1501731550918
sensor0_Brightness,0.0,1501731550921
sensor1_Temperature,24.02,1501731550924
sensor1_Humidity,49.418675553600266,1501731550927
sensor1_Brightness,1.0,1501731550931
SoundRight,76.90109001696179,1501731555390
sensor0_Temperature,26.36,1501731557714
sensor0_Humidity,47.198917702785415,1501731557718
sensor0_Brightness,0.0,1501731557722
sensor1_Temperature,24.02,1501731557725
sensor1_Humidity,49.418675553600266,1501731557727
sensor1_Brightness,1.0,1501731557732
SoundC,67.01551720930587,1501731559752
Present,101,1501731559756
Screen,Up,1501731559761
sensor0_Temperature,26.36,1501731564415
sensor0_Humidity,47.198917702785415,1501731564419
sensor0_Brightness,0.0,1501731564423
sensor1_Temperature,24.02,1501731564425
sensor1_Humidity,49.418675553600266,1501731564427
sensor1_Brightness,1.0,1501731564430
SoundRight,77.8650200431161,1501731565390
SoundC,60.20329792798059,1501731569765
Present,67,1501731569773
Screen,Down,1501731569778
sensor0_Temperature,26.36,1501731570968
sensor0_Humidity,47.198917702785415,1501731570971
sensor0_Brightness,0.0,1501731570975
sensor1_Temperature,23.9,1501731570977
sensor1_Humidity,49.29535567299943,1501731570980
sensor1_Brightness,1.0,1501731570982
SoundRight,77.90682817987992,1501731575390
sensor0_Temperature,26.36,1501731577684
sensor0_Humidity,47.198917702785415,1501731577693
sensor0_Brightness,0.0,1501731577698
sensor1_Temperature,24.02,1501731577709
sensor1_Humidity,49.418675553600266,1501731577712
sensor1_Brightness,1.0,1501731577715
SoundC,68.61682354019833,1501731579783
Present,101,1501731579786
sensor0_Temperature,26.36,1501731584276
sensor0_Humidity,47.198917702785415,1501731584283
sensor0_Brightness,0.0,1501731584285
sensor1_Temperature,24.02,1501731584288
sensor1_Humidity,49.418675553600266,1501731584296
sensor1_Brightness,1.0,1501731584299
SoundRight,79.11453075816539,1501731585390
SoundC,64.61127993529891,1501731589793
Present,91,1501731589803
Screen,Up,1501731589808
sensor0_Temperature,26.36,1501731590842
sensor0_Humidity,47.198917702785415,1501731590848
sensor0_Brightness,0.0,1501731590850
sensor1_Temperature,23.9,1501731590853
sensor1_Humidity,49.418675553600266,1501731590856
sensor1_Brightness,1.0,1501731590859
MoveFocus,GoTour,1501731593014
SoundRight,79.95948823825333,1501731595390
sensor0_Temperature,26.36,1501731597885
sensor0_Humidity,47.198917702785415,1501731597891
sensor0_Brightness,0.0,1501731597894
sensor1_Temperature,24.02,1501731597897
sensor1_Humidity,49.418675553600266,1501731597900
sensor1_Brightness,1.0,1501731597907
SoundC,54.210802194865956,1501731599812
Present,139,1501731599816
Screen,Down,1501731599821
sensor0_Temperature,26.36,1501731604639
sensor0_Humidity,47.198917702785415,1501731604645
sensor0_Brightness,0.0,1501731604648
sensor1_Temperature,24.02,1501731604650
sensor1_Humidity,49.418675553600266,1501731604660
sensor1_Brightness,1.0,1501731604662
SoundRight,79.1809347049301,1501731605390
SoundC,51.62091662308819,1501731609825
Present,62,1501731609833
Screen,Up,1501731609839
sensor0_Temperature,26.36,1501731611135
sensor0_Humidity,47.198917702785415,1501731611141
sensor0_Brightness,0.0,1501731611144
sensor1_Temperature,23.9,1501731611146
sensor1_Humidity,49.29535567299943,1501731611153
sensor1_Brightness,1.0,1501731611156
SoundRight,79.26848600434626,1501731615391
sensor0_Temperature,26.36,1501731618468
sensor0_Humidity,47.198917702785415,1501731618475
sensor0_Brightness,0.0,1501731618478
sensor1_Temperature,24.02,1501731618481
sensor1_Humidity,49.418675553600266,1501731618488
sensor1_Brightness,1.0,1501731618491
SoundC,57.472817393488484,1501731619843
Present,95,1501731619847
Screen,Down,1501731619852
sensor0_Temperature,26.36,1501731624964
sensor0_Humidity,47.198917702785415,1501731624971
sensor0_Brightness,0.0,1501731624973
sensor1_Temperature,24.02,1501731624976
sensor1_Humidity,49.29535567299943,1501731624984
sensor1_Brightness,1.0,1501731624991
SoundRight,78.68638146936989,1501731625391
SoundC,73.06392314376754,1501731629856
Present,90,1501731629860
sensor0_Temperature,26.36,1501731631463
sensor0_Humidity,47.07559782218458,1501731631469
sensor0_Brightness,0.0,1501731631472
sensor1_Temperature,24.02,1501731631474
sensor1_Humidity,49.29535567299943,1501731631483
sensor1_Brightness,1.0,1501731631487
SoundRight,79.03330985221051,1501731635391
sensor0_Temperature,26.36,1501731637994
sensor0_Humidity,47.07559782218458,1501731638000
sensor0_Brightness,0.0,1501731638003
sensor1_Temperature,23.9,1501731638009
sensor1_Humidity,49.29535567299943,1501731638012
sensor1_Brightness,1.0,1501731638015
SoundC,50.159038478285424,1501731639865
Present,57,1501731639869
Screen,Up,1501731639874
sensor0_Temperature,26.36,1501731644473
sensor0_Humidity,47.07559782218458,1501731644480
sensor0_Brightness,0.0,1501731644482
sensor1_Temperature,24.02,1501731644485
sensor1_Humidity,49.29535567299943,1501731644492
sensor1_Brightness,1.0,1501731644495
SoundRight,78.59272681255499,1501731645391
SoundC,71.84886370856825,1501731649878
Present,101,1501731649889
Screen,Down,1501731649894
sensor0_Temperature,26.36,1501731650982
sensor0_Humidity,47.07559782218458,1501731650989
sensor0_Brightness,0.0,1501731650991
sensor1_Temperature,23.9,1501731650994
sensor1_Humidity,49.29535567299943,1501731650997
sensor1_Brightness,1.0,1501731651000
MoveFocus,GoTour,1501731653114
SoundRight,77.74373751076779,1501731655391
sensor0_Temperature,26.36,1501731657655
sensor0_Humidity,47.07559782218458,1501731657662
sensor0_Brightness,0.0,1501731657664
sensor1_Temperature,23.9,1501731657667
sensor1_Humidity,49.29535567299943,1501731657675
sensor1_Brightness,1.0,1501731657678
SoundC,54.210802194865956,1501731659898
Present,106,1501731659901
sensor0_Temperature,26.36,1501731664620
sensor0_Humidity,47.07559782218458,1501731664626
sensor0_Brightness,0.0,1501731664628
sensor1_Temperature,23.9,1501731664631
sensor1_Humidity,49.29535567299943,1501731664634
sensor1_Brightness,1.0,1501731664637
SoundRight,78.42158751915548,1501731665391
SoundC,74.91204818426347,1501731669908
Present,92,1501731669919
Screen,Up,1501731669924
sensor0_Temperature,26.36,1501731671140
sensor0_Humidity,47.198917702785415,1501731671146
sensor0_Brightness,0.0,1501731671149
sensor1_Temperature,24.02,1501731671151
sensor1_Humidity,49.29535567299943,1501731671154
sensor1_Brightness,1.0,1501731671162
SoundRight,77.89911170841854,1501731675391
sensor0_Temperature,26.36,1501731677834
sensor0_Humidity,47.07559782218458,1501731677841
sensor0_Brightness,0.0,1501731677844
sensor1_Temperature,23.9,1501731677846
sensor1_Humidity,49.29535567299943,1501731677855
sensor1_Brightness,1.0,1501731677858
SoundC,57.472817393488484,1501731679928
Present,45,1501731679931
Screen,Down,1501731679937
sensor0_Temperature,26.36,1501731684587
sensor0_Humidity,47.07559782218458,1501731684593
sensor0_Brightness,0.0,1501731684596
sensor1_Temperature,24.02,1501731684604
sensor1_Humidity,49.418675553600266,1501731684607
sensor1_Brightness,1.0,1501731684615
SoundRight,77.64273599226009,1501731685391
SoundC,52.96571415471127,1501731689941
Present,86,1501731689949
sensor0_Temperature,26.36,1501731691094
sensor0_Humidity,47.07559782218458,1501731691100
sensor0_Brightness,0.0,1501731691103
sensor1_Temperature,24.02,1501731691105
sensor1_Humidity,49.29535567299943,1501731691108
sensor1_Brightness,1.0,1501731691111
SoundRight,75.94542566210767,1501731695391
sensor0_Temperature,26.36,1501731698026
sensor0_Humidity,47.07559782218458,1501731698032
sensor0_Brightness,0.0,1501731698035
sensor1_Temperature,24.02,1501731698037
sensor1_Humidity,49.418675553600266,1501731698044
sensor1_Brightness,1.0,1501731698047
SoundC,56.45426312235056,1501731699955
Present,92,1501731699959
sensor0_Temperature,26.36,1501731704658
sensor0_Humidity,47.07559782218458,1501731704664
sensor0_Brightness,0.0,1501731704667
sensor1_Temperature,24.02,1501731704669
sensor1_Humidity,49.418675553600266,1501731704676
sensor1_Brightness,1.0,1501731704679
SoundRight,74.52739568569909,1501731705390
SoundC,55.369951428718224,1501731709964
Present,108,1501731709975
sensor0_Temperature,26.36,1501731711176
sensor0_Humidity,47.07559782218458,1501731711183
sensor0_Brightness,0.0,1501731711185
sensor1_Temperature,24.02,1501731711187
sensor1_Humidity,49.418675553600266,1501731711191
sensor1_Brightness,1.0,1501731711199
MoveFocus,GoTour,1501731713191
SoundRight,74.03393634987656,1501731715390
sensor0_Temperature,26.36,1501731718306
sensor0_Humidity,47.07559782218458,1501731718312
sensor0_Brightness,0.0,1501731718315
sensor1_Temperature,24.02,1501731718324
sensor1_Humidity,49.418675553600266,1501731718327
sensor1_Brightness,1.0,1501731718330
SoundC,60.20329792798059,1501731719980
Present,88,1501731719984
Screen,Up,1501731719989
sensor0_Temperature,26.36,1501731724816
sensor0_Humidity,47.07559782218458,1501731724822
sensor0_Brightness,0.0,1501731724825
sensor1_Temperature,24.02,1501731724833
sensor1_Humidity,49.418675553600266,1501731724836
sensor1_Brightness,1.0,1501731724838
SoundRight,74.0789522507807,1501731725390
SoundC,51.62091662308819,1501731729993
Present,89,1501731730005
Screen,Down,1501731730012
sensor0_Temperature,26.36,1501731731458
sensor0_Humidity,47.07559782218458,1501731731464
sensor0_Brightness,0.0,1501731731467
sensor1_Temperature,24.02,1501731731470
sensor1_Humidity,49.418675553600266,1501731731472
sensor1_Brightness,1.0,1501731731475
SoundRight,74.71784279780526,1501731735390
sensor0_Temperature,26.36,1501731738375
sensor0_Humidity,47.07559782218458,1501731738379
sensor0_Brightness,0.0,1501731738382
sensor1_Temperature,24.02,1501731738384
sensor1_Humidity,49.29535567299943,1501731738386
sensor1_Brightness,1.0,1501731738388
SoundC,61.80460425887306,1501731740016
Present,114,1501731740021
Screen,Up,1501731740026
SoundRight,75.02478513027232,1501731745390
sensor0_Temperature,26.36,1501731748281
sensor0_Humidity,47.07559782218458,1501731748284
sensor0_Brightness,0.0,1501731748286
sensor1_Temperature,24.02,1501731748288
sensor1_Humidity,49.418675553600266,1501731748291
sensor1_Brightness,1.0,1501731748293
SoundC,68.0998289029382,1501731750031
Present,90,1501731750035
Screen,Down,1501731750037
sensor0_Temperature,26.36,1501731754910
sensor0_Humidity,47.07559782218458,1501731754913
sensor0_Brightness,0.0,1501731754916
sensor1_Temperature,24.02,1501731754919
sensor1_Humidity,49.418675553600266,1501731754921
sensor1_Brightness,1.0,1501731754924
SoundRight,75.87441434939403,1501731755391
SoundC,57.472817393488484,1501731760040
Present,100,1501731760106
sensor0_Temperature,26.36,1501731761622
sensor0_Humidity,47.07559782218458,1501731761625
sensor0_Brightness,0.0,1501731761628
sensor1_Temperature,24.02,1501731761630
sensor1_Humidity,49.418675553600266,1501731761633
sensor1_Brightness,1.0,1501731761635
SoundRight,76.3835790596133,1501731765391
sensor0_Temperature,26.36,1501731768381
sensor0_Humidity,47.07559782218458,1501731768383
sensor0_Brightness,0.0,1501731768386
sensor1_Temperature,24.02,1501731768389
sensor1_Humidity,49.418675553600266,1501731768391
sensor1_Brightness,1.0,1501731768394
SoundC,71.42349921662418,1501731770113
Present,87,1501731770118
MoveFocus,GoTour,1501731773270
sensor0_Temperature,26.36,1501731774912
sensor0_Humidity,47.07559782218458,1501731774914
sensor0_Brightness,0.0,1501731774918
sensor1_Temperature,24.02,1501731774920
sensor1_Humidity,49.54199543420108,1501731774923
sensor1_Brightness,1.0,1501731774925
SoundRight,76.94819000381293,1501731775391
SoundC,54.210802194865956,1501731780124
Present,74,1501731780129
sensor0_Temperature,26.36,1501731781427
sensor0_Humidity,47.07559782218458,1501731781430
sensor0_Brightness,0.0,1501731781433
sensor1_Temperature,24.02,1501731781435
sensor1_Humidity,49.418675553600266,1501731781437
sensor1_Brightness,1.0,1501731781439
SoundRight,77.29226462280727,1501731785391
sensor0_Temperature,26.36,1501731788115
sensor0_Humidity,47.07559782218458,1501731788118
sensor0_Brightness,0.0,1501731788121
sensor1_Temperature,24.02,1501731788124
sensor1_Humidity,49.418675553600266,1501731788126
sensor1_Brightness,1.0,1501731788128
SoundC,62.551438321825636,1501731790134
Present,120,1501731790138
sensor0_Temperature,26.36,1501731794911
sensor0_Humidity,47.07559782218458,1501731794914
sensor0_Brightness,0.0,1501731794917
sensor1_Temperature,23.9,1501731794920
sensor1_Humidity,49.29535567299943,1501731794922
sensor1_Brightness,1.0,1501731794925
SoundRight,76.74897260085758,1501731795391
Aircon1Power,Off,1501731796020
Aircon0Power,On,1501731796181
TurnOffAirCon0,null,1501731796182
Aircon0Power,Off,1501731796437
TurnOffAirCon0,null,1501731796439
SoundC,52.96571415471127,1501731800144
Present,95,1501731800149
sensor0_Temperature,26.36,1501731801396
sensor0_Humidity,47.07559782218458,1501731801399
sensor0_Brightness,0.0,1501731801402
sensor1_Temperature,23.9,1501731801404
sensor1_Humidity,49.29535567299943,1501731801407
sensor1_Brightness,1.0,1501731801409
SoundRight,75.289801957886,1501731805391
sensor0_Temperature,26.36,1501731808085
sensor0_Humidity,47.07559782218458,1501731808088
sensor0_Brightness,0.0,1501731808091
sensor1_Temperature,24.02,1501731808094
sensor1_Humidity,49.29535567299943,1501731808096
sensor1_Brightness,1.0,1501731808098
SoundC,54.210802194865956,1501731810156
Present,54,1501731810161
sensor0_Temperature,26.36,1501731814776
sensor0_Humidity,47.07559782218458,1501731814779
sensor0_Brightness,0.0,1501731814789
sensor1_Temperature,23.9,1501731814792
sensor1_Humidity,49.29535567299943,1501731814795
sensor1_Brightness,1.0,1501731814797
SoundRight,75.26988505524628,1501731815392
SoundC,69.60540278108363,1501731820167
Present,99,1501731820172
sensor0_Temperature,26.36,1501731821350
sensor0_Humidity,47.07559782218458,1501731821353
sensor0_Brightness,0.0,1501731821356
sensor1_Temperature,24.02,1501731821359
sensor1_Humidity,49.29535567299943,1501731821361
sensor1_Brightness,1.0,1501731821364
SoundRight,76.42296719593347,1501731825391
sensor0_Temperature,26.36,1501731828359
sensor0_Humidity,47.07559782218458,1501731828361
sensor0_Brightness,0.0,1501731828365
sensor1_Temperature,24.02,1501731828367
sensor1_Humidity,49.418675553600266,1501731828369
sensor1_Brightness,1.0,1501731828371
LightGroup3,Off,1501731828674
SoundC,66.44593723960276,1501731830178
Present,94,1501731830184
MoveFocus,GoTour,1501731833359
LightGroup2,Off,1501731834411
sensor0_Temperature,26.36,1501731834949
sensor0_Humidity,47.07559782218458,1501731834951
sensor0_Brightness,0.0,1501731834955
sensor1_Temperature,24.02,1501731834957
sensor1_Humidity,49.29535567299943,1501731834959
sensor1_Brightness,1.0,1501731834961
SoundRight,76.42770006754536,1501731835391
LightGroup1,Off,1501731838494
SoundC,61.80460425887306,1501731840190
Present,103,1501731840195
sensor0_Temperature,26.36,1501731841487
sensor0_Humidity,47.07559782218458,1501731841495
sensor0_Brightness,0.0,1501731841497
sensor1_Temperature,24.02,1501731841499
sensor1_Humidity,49.418675553600266,1501731841503
sensor1_Brightness,1.0,1501731841505
SoundRight,75.57330003592314,1501731845391
sensor0_Temperature,26.36,1501731848327
