sensor1_Humidity,44.36256044896643,1527662189202
sensor1_Brightness,53.0,1527662189202
tiltTest_Pitch,6.05,1527662189527
tiltTest_Roll,-0.23,1527662189527
SoundC,46.78757012382582,1527662194067
SoundC,46.78757012382582,1527662194067
Present,94,1527662194070
Present,94,1527662194070
sensor0_Temperature,26.01,1527662195505
sensor0_Humidity,49.29535567299943,1527662195506
sensor0_Brightness,106.0,1527662195506
sensor1_Temperature,24.25,1527662195507
sensor1_Humidity,44.36256044896643,1527662195507
sensor1_Brightness,53.0,1527662195508
SoundCenter0,60.26466795276188,1527662196174
SoundCenter1,53.22905378175801,1527662196177
SoundCenter2,53.71855762006659,1527662196178
SoundWall0,56.42008205954999,1527662196922
SoundWall1,59.76131407462505,1527662196931
SoundWall2,58.46126673097233,1527662196948
sensor0_Temperature,26.01,1527662201837
sensor0_Humidity,49.29535567299943,1527662201838
sensor0_Brightness,106.0,1527662201838
sensor1_Temperature,24.25,1527662201839
sensor1_Humidity,44.36256044896643,1527662201839
sensor1_Brightness,53.0,1527662201840
SoundC,56.45426312235056,1527662204075
SoundC,56.45426312235056,1527662204075
Present,92,1527662204078
Present,92,1527662204078
SoundCenter0,60.46324327744262,1527662206174
SoundCenter1,53.54683097613346,1527662206177
SoundCenter2,53.774569708026824,1527662206178
SoundWall0,56.70568022528576,1527662206922
SoundWall1,59.92592507071994,1527662206930
SoundWall2,59.16744257440439,1527662206944
sensor0_Temperature,26.01,1527662208130
sensor0_Humidity,49.29535567299943,1527662208131
sensor0_Brightness,106.0,1527662208132
sensor1_Temperature,24.25,1527662208133
sensor1_Humidity,44.36256044896643,1527662208134
sensor1_Brightness,53.0,1527662208135
seat6AOccupied,false,1527662208527
totalSeatCount,0,1527662208527
SoundC,50.159038478285424,1527662214083
SoundC,50.159038478285424,1527662214083
Present,98,1527662214086
Present,98,1527662214086
sensor0_Temperature,26.01,1527662214432
sensor0_Humidity,49.29535567299943,1527662214433
sensor0_Brightness,106.0,1527662214433
sensor1_Temperature,24.25,1527662214434
sensor1_Humidity,44.36256044896643,1527662214434
sensor1_Brightness,53.0,1527662214435
SoundCenter0,60.41877862392953,1527662216174
SoundCenter1,53.80991996159078,1527662216176
SoundCenter2,53.67587578749989,1527662216179
SoundWall0,56.81795925645461,1527662216922
SoundWall1,59.55276145554043,1527662216931
SoundWall2,59.65270299372378,1527662216944
tiltAircon0_Pitch,163.25,1527662220527
tiltAircon0_Roll,179.76,1527662220527
sensor0_Temperature,26.01,1527662220746
sensor0_Humidity,49.29535567299943,1527662220747
sensor0_Brightness,106.0,1527662220747
sensor1_Temperature,24.25,1527662220748
sensor1_Humidity,44.36256044896643,1527662220748
sensor1_Brightness,53.0,1527662220748
SoundC,48.55773214739296,1527662224091
SoundC,48.55773214739296,1527662224091
Present,102,1527662224093
Present,102,1527662224093
SoundCenter0,60.78070692314793,1527662226174
SoundCenter1,54.275945553671015,1527662226176
SoundCenter2,53.94943517361487,1527662226176
SoundWall0,56.525656468002,1527662226922
SoundWall1,58.89464977351654,1527662226931
SoundWall2,60.418536700343765,1527662226944
sensor0_Temperature,26.01,1527662227044
sensor0_Humidity,49.29535567299943,1527662227044
sensor0_Brightness,106.0,1527662227045
sensor1_Temperature,24.25,1527662227045
sensor1_Humidity,44.36256044896643,1527662227046
sensor1_Brightness,53.0,1527662227047
tiltAircon1_Pitch,159.9,1527662231528
tiltAircon1_Roll,177.26,1527662231528
sensor0_Temperature,26.01,1527662233359
sensor0_Humidity,49.29535567299943,1527662233360
sensor0_Brightness,106.0,1527662233360
sensor1_Temperature,24.25,1527662233361
sensor1_Humidity,44.36256044896643,1527662233361
sensor1_Brightness,53.0,1527662233362
SoundC,54.210802194865956,1527662234099
SoundC,54.210802194865956,1527662234099
Present,97,1527662234102
Present,97,1527662234102
SoundCenter0,59.90443458895384,1527662236174
SoundCenter1,54.14198063234806,1527662236176
SoundCenter2,54.03433237923575,1527662236177
SoundWall0,56.44327753287696,1527662236922
SoundWall1,59.07136294977237,1527662236930
SoundWall2,60.610606042407376,1527662236944
sensor0_Temperature,26.01,1527662239666
sensor0_Humidity,49.29535567299943,1527662239667
sensor0_Brightness,106.0,1527662239668
sensor1_Temperature,24.25,1527662239668
sensor1_Humidity,44.36256044896643,1527662239669
sensor1_Brightness,53.0,1527662239670
seat5AOccupied,false,1527662241528
totalSeatCount,0,1527662241528
SoundC,48.55773214739296,1527662244103
SoundC,48.55773214739296,1527662244103
Present,100,1527662244106
Present,100,1527662244106
sensor0_Temperature,26.01,1527662245984
sensor0_Humidity,49.29535567299943,1527662245984
sensor0_Brightness,106.0,1527662245985
sensor1_Temperature,24.25,1527662245985
sensor1_Humidity,44.36256044896643,1527662245986
sensor1_Brightness,53.0,1527662245986
SoundCenter0,60.520064526968135,1527662246174
SoundCenter1,54.53421782397971,1527662246176
SoundCenter2,53.804740331639586,1527662246177
SoundWall0,56.535118301226944,1527662246922
SoundWall1,59.01833653901995,1527662246930
SoundWall2,60.47879282155947,1527662246944
tiltTest_Pitch,6.05,1527662249528
tiltTest_Roll,-0.29,1527662249528
sensor0_Temperature,26.01,1527662252283
sensor0_Humidity,49.29535567299943,1527662252284
sensor0_Brightness,106.0,1527662252284
sensor1_Temperature,24.25,1527662252285
sensor1_Humidity,44.36256044896643,1527662252285
sensor1_Brightness,53.0,1527662252285
SoundC,52.96571415471127,1527662254107
SoundC,52.96571415471127,1527662254107
Present,89,1527662254111
Present,89,1527662254111
SoundCenter0,60.469490157184346,1527662256174
SoundCenter1,54.81027237659739,1527662256176
SoundCenter2,53.98402933337568,1527662256177
SoundWall0,56.07829440158382,1527662256922
SoundWall1,58.55093060798897,1527662256930
SoundWall2,59.60650659823487,1527662256944
sensor0_Temperature,26.01,1527662258579
sensor0_Humidity,49.29535567299943,1527662258580
sensor0_Brightness,106.0,1527662258580
sensor1_Temperature,24.25,1527662258581
sensor1_Humidity,44.36256044896643,1527662258581
sensor1_Brightness,53.0,1527662258581
SoundC,50.159038478285424,1527662264112
SoundC,50.159038478285424,1527662264112
Present,100,1527662264115
Present,100,1527662264115
sensor0_Temperature,26.01,1527662264885
sensor0_Humidity,49.29535567299943,1527662264886
sensor0_Brightness,106.0,1527662264887
sensor1_Temperature,24.25,1527662264887
sensor1_Humidity,44.36256044896643,1527662264888
sensor1_Brightness,53.0,1527662264888
SoundCenter0,59.56491653924915,1527662266174
SoundCenter1,55.13219842637287,1527662266176
SoundCenter2,54.29165908440756,1527662266176
SoundWall0,55.53896116499813,1527662266922
SoundWall1,58.16850436491657,1527662266930
SoundWall2,58.97326026694701,1527662266944
sensor0_Temperature,26.01,1527662271185
sensor0_Humidity,49.29535567299943,1527662271186
sensor0_Brightness,106.0,1527662271186
sensor1_Temperature,24.25,1527662271187
sensor1_Humidity,44.36256044896643,1527662271187
sensor1_Brightness,53.0,1527662271188
SoundC,54.210802194865956,1527662274117
SoundC,54.210802194865956,1527662274117
Present,88,1527662274120
Present,88,1527662274120
SoundCenter0,59.168359370265115,1527662276174
SoundCenter1,54.94942288212208,1527662276176
SoundCenter2,54.214831687322786,1527662276176
SoundWall0,55.43165819866369,1527662276922
SoundWall1,58.48722197446857,1527662276931
SoundWall2,58.397652897558515,1527662276944
sensor0_Temperature,26.01,1527662277481
sensor0_Humidity,49.29535567299943,1527662277481
sensor0_Brightness,106.0,1527662277482
sensor1_Temperature,24.25,1527662277482
sensor1_Humidity,44.36256044896643,1527662277483
sensor1_Brightness,53.0,1527662277484
seat4AOccupied,false,1527662277528
totalSeatCount,0,1527662277528
tiltAircon0_Pitch,163.14,1527662280528
tiltAircon0_Roll,177.26,1527662280528
sensor0_Temperature,26.01,1527662283786
sensor0_Humidity,49.29535567299943,1527662283787
sensor0_Brightness,106.0,1527662283787
sensor1_Temperature,24.25,1527662283788
sensor1_Humidity,44.36256044896643,1527662283789
sensor1_Brightness,53.0,1527662283789
SoundC,46.78757012382582,1527662284124
SoundC,46.78757012382582,1527662284124
Present,102,1527662284127
Present,102,1527662284127
SoundCenter0,59.06042026935435,1527662286174
SoundCenter1,55.00512973168447,1527662286176
SoundCenter2,54.411520768042244,1527662286176
SoundWall0,55.663554816435,1527662286922
SoundWall1,59.252091101055115,1527662286931
SoundWall2,58.14535364062939,1527662286942
sensor0_Temperature,26.01,1527662290089
sensor0_Humidity,49.29535567299943,1527662290089
sensor0_Brightness,106.0,1527662290090
sensor1_Temperature,24.25,1527662290091
sensor1_Humidity,44.36256044896643,1527662290091
sensor1_Brightness,53.0,1527662290092
tiltAircon1_Pitch,162.53,1527662291528
tiltAircon1_Roll,177.26,1527662291528
SoundC,54.210802194865956,1527662294128
SoundC,54.210802194865956,1527662294128
Present,96,1527662294131
Present,96,1527662294131
SoundCenter0,60.34403070541238,1527662296174
SoundCenter1,55.39117222175228,1527662296176
SoundCenter2,54.347212635351134,1527662296177
sensor0_Temperature,26.01,1527662296386
sensor0_Humidity,49.29535567299943,1527662296387
sensor0_Brightness,106.0,1527662296387
sensor1_Temperature,24.25,1527662296387
sensor1_Humidity,44.36256044896643,1527662296388
sensor1_Brightness,53.0,1527662296388
seat3BOccupied,false,1527662296528
totalSeatCount,0,1527662296528
SoundWall0,56.01050375362646,1527662296922
SoundWall1,59.069483909736086,1527662296930
SoundWall2,58.81326908559572,1527662296944
sensor0_Temperature,26.01,1527662302747
sensor0_Humidity,49.29535567299943,1527662302748
sensor0_Brightness,106.0,1527662302748
sensor1_Temperature,24.25,1527662302750
sensor1_Humidity,44.36256044896643,1527662302750
sensor1_Brightness,53.0,1527662302751
SoundC,46.78757012382582,1527662304133
SoundC,46.78757012382582,1527662304133
Present,104,1527662304135
Present,104,1527662304135
SoundCenter0,60.54636590415664,1527662306174
SoundCenter1,54.9478689342201,1527662306176
SoundCenter2,54.678159990601586,1527662306177
SoundWall0,56.23263443600797,1527662306922
SoundWall1,59.1163575535095,1527662306930
SoundWall2,58.20891058934583,1527662306944
sensor0_Temperature,26.01,1527662309054
sensor0_Humidity,49.29535567299943,1527662309055
sensor0_Brightness,106.0,1527662309055
sensor1_Temperature,24.25,1527662309056
sensor1_Humidity,44.36256044896643,1527662309057
sensor1_Brightness,53.0,1527662309058
tiltTest_Pitch,6.04,1527662310528
tiltTest_Roll,-0.05,1527662310528
SoundC,52.96571415471127,1527662314137
SoundC,52.96571415471127,1527662314137
Present,105,1527662314140
Present,105,1527662314140
sensor0_Temperature,26.01,1527662315351
sensor0_Humidity,49.29535567299943,1527662315351
sensor0_Brightness,106.0,1527662315352
sensor1_Temperature,24.25,1527662315352
sensor1_Humidity,44.36256044896643,1527662315352
sensor1_Brightness,53.0,1527662315353
SoundCenter0,60.84664724926426,1527662316174
SoundCenter1,55.102031676741944,1527662316176
SoundCenter2,54.63254430368142,1527662316177
SoundWall0,56.82493008876307,1527662316922
SoundWall1,59.44304129621029,1527662316930
SoundWall2,58.676879268402736,1527662316941
sensor0_Temperature,26.01,1527662321661
sensor0_Humidity,49.29535567299943,1527662321662
sensor0_Brightness,106.0,1527662321663
sensor1_Temperature,24.25,1527662321663
sensor1_Humidity,44.36256044896643,1527662321665
sensor1_Brightness,53.0,1527662321665
SoundC,46.78757012382582,1527662324141
SoundC,46.78757012382582,1527662324141
Present,105,1527662324144
Present,105,1527662324144
SoundCenter0,61.06404479413088,1527662326174
SoundCenter1,54.80510822889436,1527662326176
SoundCenter2,54.84648740242042,1527662326177
SoundWall0,57.74837547369528,1527662326922
SoundWall1,59.87404875300918,1527662326931
SoundWall2,59.599058700955915,1527662326944
sensor0_Temperature,26.01,1527662327959
sensor0_Humidity,49.29535567299943,1527662327961
sensor0_Brightness,106.0,1527662327962
sensor1_Temperature,24.25,1527662327963
sensor1_Humidity,44.36256044896643,1527662327965
sensor1_Brightness,53.0,1527662327970
SoundC,57.472817393488484,1527662334150
SoundC,57.472817393488484,1527662334150
Present,89,1527662334153
Present,89,1527662334153
sensor0_Temperature,26.01,1527662334268
sensor0_Humidity,49.29535567299943,1527662334269
sensor0_Brightness,106.0,1527662334269
sensor1_Temperature,24.25,1527662334270
sensor1_Humidity,44.36256044896643,1527662334270
sensor1_Brightness,53.0,1527662334270
SoundCenter0,61.073583144126744,1527662336174
SoundCenter1,55.17820212078035,1527662336176
SoundCenter2,54.99530083490685,1527662336176
SoundWall0,58.17732880521631,1527662336922
SoundWall1,59.71124601467549,1527662336931
SoundWall2,60.68811136991396,1527662336944
sensor0_Temperature,26.01,1527662340568
sensor0_Humidity,49.29535567299943,1527662340569
sensor0_Brightness,106.0,1527662340570
sensor1_Temperature,24.25,1527662340570
sensor1_Humidity,44.36256044896643,1527662340571
sensor1_Brightness,53.0,1527662340572
tiltAircon0_Pitch,163.31,1527662341528
tiltAircon0_Roll,177.14,1527662341528
SoundC,46.78757012382582,1527662344158
SoundC,46.78757012382582,1527662344158
Present,96,1527662344160
Present,96,1527662344160
SoundCenter0,61.26916742822429,1527662346174
SoundCenter1,55.33626854118098,1527662346176
SoundCenter2,54.886230638555965,1527662346176
sensor0_Temperature,26.01,1527662346861
sensor0_Humidity,49.29535567299943,1527662346862
sensor0_Brightness,106.0,1527662346863
sensor1_Temperature,24.25,1527662346865
sensor1_Humidity,44.36256044896643,1527662346866
sensor1_Brightness,53.0,1527662346868
SoundWall0,58.377668991911484,1527662346922
SoundWall1,59.54408775086951,1527662346930
SoundWall2,61.2367774838307,1527662346944
tiltAircon1_Pitch,159.88,1527662351528
tiltAircon1_Roll,177.26,1527662351528
sensor0_Temperature,26.01,1527662353226
sensor0_Humidity,49.29535567299943,1527662353227
sensor0_Brightness,106.0,1527662353229
sensor1_Temperature,24.25,1527662353230
sensor1_Humidity,44.36256044896643,1527662353231
sensor1_Brightness,53.0,1527662353232
SoundC,54.210802194865956,1527662354162
SoundC,54.210802194865956,1527662354162
Present,91,1527662354165
Present,91,1527662354165
SoundCenter0,60.491603136399334,1527662356174
SoundCenter1,55.339806347600714,1527662356176
SoundCenter2,55.141632717199194,1527662356177
SoundWall0,58.24540496924422,1527662356922
SoundWall1,59.626309626562005,1527662356931
SoundWall2,60.76488351873192,1527662356944
sensor0_Temperature,26.01,1527662359531
sensor0_Humidity,49.29535567299943,1527662359532
sensor0_Brightness,106.0,1527662359532
sensor1_Temperature,24.25,1527662359532
sensor1_Humidity,44.36256044896643,1527662359533
sensor1_Brightness,53.0,1527662359533
SoundC,52.96571415471127,1527662364170
SoundC,52.96571415471127,1527662364170
Present,104,1527662364172
Present,104,1527662364172
sensor0_Temperature,26.01,1527662365853
sensor0_Humidity,49.29535567299943,1527662365853
sensor0_Brightness,106.0,1527662365854
sensor1_Temperature,24.25,1527662365854
sensor1_Humidity,44.36256044896643,1527662365855
sensor1_Brightness,53.0,1527662365855
SoundCenter0,60.30688783447117,1527662366174
SoundCenter1,54.88654235369531,1527662366176
SoundCenter2,54.35122261647279,1527662366177
SoundWall0,57.954251538893764,1527662366922
SoundWall1,59.58625515967026,1527662366931
SoundWall2,60.878029660055056,1527662366937
tiltTest_Pitch,6.01,1527662370528
tiltTest_Roll,-0.35,1527662370528
sensor0_Temperature,26.01,1527662372487
sensor0_Humidity,49.29535567299943,1527662372487
sensor0_Brightness,106.0,1527662372488
sensor1_Temperature,24.25,1527662372488
sensor1_Humidity,44.36256044896643,1527662372488
sensor1_Brightness,53.0,1527662372488
SoundC,54.210802194865956,1527662374174
SoundC,54.210802194865956,1527662374174
Present,105,1527662374177
Present,105,1527662374177
SoundCenter0,60.51174975432108,1527662376174
